start	end	text
265.009	271.874	繁體中文，臺灣國語。
360.503	489.075	繁體中文， 繁體中文，臺灣國語。
809.428	816.547	繁體中文，臺灣國語。
840.998	890.689	繁體中文，臺灣國語 弟兄姊妹早安。
890.689	894.812	帶著期待的心,我們要來到父的寶座前。
894.812	898.895	是的,我們有一個極大的權柄,什麼樣的權柄呢?
898.895	907.902	就是可以坦然無懼的來到師恩的寶座前,求連續蒙恩會做隨時的幫助。
908.660	921.709	不管你在這個禮拜發生什麼事情,不管你現在面對什麼樣的苦難或困苦,我們的神都知道,祂說你可以來,孩子們可以到父的寶座前。
921.709	944.185	讓我們以下的時間,我們就帶著這一個坦然無懼的心,相信天父要施恩給我們,我們相信神給我們一個禱告的權柄, 敬拜祂的特權,是來到萬王之王的面前,來到父的寶座面前,讓我們一起來歡呼稱謝我們的王,為我們成就大事。
944.185	944.905	阿們。
944.905	962.057	從你家裡的座位上,我們一起站起來,我們一起來宣告上帝的話語,我們一起與眾先知,還有眾使徒,還有眾僕人使女,我們一起來宣告我們的神配得我們的稱頌,我們一起來宣告詩篇107篇,預備,來。
962.517	970.539	你們要稱謝耶和華,因他本為善,他的慈愛永遠長存。
970.539	982.942	願耶和華的庶民說這話,就是他從敵人手中所救贖的,從各地、從東、從西、從南、從北所召聚來的。
983.302	990.947	但願人因耶和華的慈愛，和祂向人所行的歧視都稱讚祂。
990.947	992.909	阿們。
992.909	1004.977	但願我們來一起抬起頭來,來宣告我的神、我的王,歡迎你進到我的心裡面,歡迎你進到我的家庭當中,我們一起來稱頌耶和華。
1004.977	1005.217	阿們。
1015.333	1021.662	永久的模糊﹑你們要被聚集。
1021.662	1026.329	那榮耀之王﹑就是耶和華。
1048.848	1050.453	臺灣國語。
1059.582	1072.691	我們在這裏，歡迎你家裏，萬君耶和華，陪得一切尊榮。
1072.691	1079.657	我們在這裏，榮耀之王將邀請來。
1079.657	1081.718	主啊,祢快醒著歡迎你。
1081.718	1088.523	是的,我們歡迎我們的神,我們再次來讚美祂。
1103.234	1135.786	繁體中文， 親愛之我就是耶和華。
1135.786	1140.791	起來歡呼讚美祂。
1140.791	1147.217	我們在這裡,歡迎你降臨。
1147.217	1153.263	萬君耶和華,配得一切贈榮。
1156.869	1162.413	榮耀聚光將搖進來。
1162.413	1166.717	主啊,您百姓真懷孕。
1166.717	1173.142	我們在這裡,懷民的家裡。
1173.142	1179.647	萬君也和我,配得一切真容。
1179.647	1187.630	我們在這裡, 重要之王將要進來。
1187.630	1191.673	主啊,祢百姓正懷於祢。
1191.673	1194.094	是的,舉起祢的手來。
1194.094	1198.217	說,主啊,我願手點心情的來侍奉祢的教會。
1198.217	1200.659	我願成為祢救贖的子民。
1200.659	1203.301	我願稱奏我的王、我的神。
1203.301	1209.445	願祢在我口中的讚美當中,也在我的生命當中得到完全的榮耀。
1209.445	1218.296	我們歡迎祢進到我們的生命當中, 我們再一次來宣告祝我歡迎你。
1218.296	1218.577	阿們。
1218.577	1219.578	我們在這裡。
1235.009	1238.533	要絕望將要清白。
1238.533	1241.796	主啊,祢快醒著歡迎祢。
1241.796	1245.240	主啊,祢快醒著歡迎祢。
1245.240	1246.741	主啊,祢快醒著歡迎祢。
1260.776	1263.398	掌聲都歸給我們的神。
1263.398	1265.319	Hallelujah!
1265.319	1268.561	祢配得耶穌,祢配得一切的榮耀。
1268.561	1271.062	主啊,謝謝祢,我們一起開聲。
1271.062	1273.484	歡迎祢的耶穌進到祢的家中。
1273.484	1276.545	歡迎耶穌掌管祢的全人全心。
1276.545	1279.067	我們一起開聲,來到父的寶座前,好嗎?
1279.067	1283.390	神的兒女們,開口來讚美祂,歡呼來頌讚祂。
1283.390	1284.750	Hallelujah!
1284.750	1287.112	謝謝耶穌,祢配得一切的榮耀。
1287.432	1310.300	祝我的生命,我的全人都要稱頌祢,主啊,配得一切榮耀的真神,主啊,我來到祢面前的時候,知道我的生命是有主人的,我的生命在祢的手中,我的力量從祢而來,祢是我生命的源頭,主啊,從祢而來也要歸於祢,主啊,我生命一切的意義, 一切的價值都從祢而來。
1310.300	1310.960	神啊謝謝祢。
1310.960	1312.542	主啊求祢來悅納。
1312.542	1313.883	求祢來悅納。
1313.883	1316.065	主啊今天早晨祢的眾僕人。
1316.065	1317.807	眾弟兄姊妹。
1317.807	1320.569	主啊都在祢的寶座前來歡迎祢。
1320.569	1322.351	來歡迎祢的國度降臨。
1322.351	1324.713	歡迎祢進到我們的家庭當中。
1324.713	1327.055	是的弟兄姊妹讓我們來禱告。
1327.055	1329.097	讓我們帶著全品來禱告。
1329.097	1329.578	說神啊。
1330.316	1333.478	我的家人還沒有得救,我真的擔心他。
1333.478	1349.008	你現在想著你的家人,你為他們來提名禱告,你也為我們的國家來禱告,說主啊,這個國家如果他覆巢之下就無完卵,不管是教會,是家庭,是工作,是任何的事情,都沒有辦法穩定下來。
1349.008	1362.197	我們就來跟神說,神啊,求祢眷顧臺灣,眷顧我的家,眷顧我的家人,好不好,我們一起開聲來,跟阿爸天父說,主啊,求祢聯名我們,一起開聲來禱告, 後世的謝謝耶穌。
1362.197	1363.597	主要祝福紀念。
1363.597	1363.837	主要這個國家。
1363.837	1365.798	主要我們的國家的所有的總統。
1365.798	1367.498	我們的所有的執政掌權者。
1367.498	1372.380	主要我們宣告祝他們的新娘跪下臨。
1372.380	1375.861	我們為他們禱告的時候。
1375.861	1377.622	主要求祢的平安領到他們的身上。
1377.622	1380.062	主要為衛福部的部長來禱告。
1380.062	1381.743	主要為所有的醫療人員來禱告。
1381.903	1415.490	好不好 弟兄姊妹，如果你願意安守在你自己的心上，我們來跟神說 神這顆心要歡迎祢,這顆心不離開祢的容面。
1415.490	1431.190	如果祢在我們生命中的呼召跟使命,就已經在我們的身上這麼的清楚,我們就要站起來回應祢, 主啊,約拿用盡他所有的力氣,就是要抵擋祢,逃避祢在他生命當中的護照。
1431.190	1439.039	主,讓我們警醒自己說,主啊,我也很有可能跟約拿一樣,但求祢親自的牽引我的手。
1439.039	1443.324	主啊,讓這一顆跳動的心說,主,祢是我的神。
1443.324	1444.185	主,祢是我的神。
1445.725	1463.710	聖靈求祢向每一個弟兄姊妹誠心的在祢面前禱告的心說,耶穌,主啊,我願意求祢幫助我的不願意,醫治我裡面的傷痛,使我能夠全心全忍都想要跟隨耶穌基督。
1463.710	1473.012	聖靈求祢現在向每一個屬祢的兒女吹氣,奉耶穌基督的名宣告,祝祢的氣息要進到人的心裡面去。
1474.002	1482.553	主啊,使我們成為那一個靠主有力量的百姓,定精在神的寶座上,相信祢的榮耀跟全能。
1482.553	1494.643	主,讓我們不在罪跟痛苦當中繼續打轉, 主啊,讓我們站起來說,祢是幫助我的神,祢是賜我力量的神,我要悔改,我要跟隨祢。
1494.643	1503.188	主,我奉主的名說,主這樣的恩典要進到人的心裡面,進到人的心裡面,是謝謝聖靈讚美祢。
1503.188	1511.053	主啊,求祢的工作在今天早晨向我們來吹氣,來進到我們裡面,謝謝耶穌。
1511.053	1514.175	主啊,把十字架高高的舉起來,讚美祢。
1523.439	1530.766	我要歌唱天賦奇妙的愛。
1530.766	1537.332	我要歌唱天賦無限恩惠。
1537.332	1549.283	他的愛,永不會改變,永不會虛偽,永遠心是第一次愛。
1552.773	1560.376	牙傷的路為他不會折斷。
1560.376	1564.658	薑餐的燈火他也不吹滅。
1564.658	1573.362	他的愛,永不會改變。
1573.362	1578.924	永不會失回,永遠心事的慈愛。
1585.606	1591.568	祂的愛﹐為我最低是家﹐為我從死裡復活。
1591.568	1594.309	耶穌基督﹐為我才來的君王。
1594.309	1598.271	我是心﹐我們是生是死﹐天是我。
1598.271	1601.212	空中掌權者﹐都不能是我。
1615.725	1628.473	我要歌唱天賦奇妙的愛。
