start	end	text
3335.004	3453.286	我們不需要每一天繼續做罪的努力繼續被祂來吩咐叫我們去做各種 不自然的事情違背我們的良心的事情違背上帝旨意的這些事情我們雖然沒有辦法像耶穌基督一樣已經完全的被治癒了我們沒有辦法完全的這個不受罪的迷惑不受罪的試探我們的身我們的心我們的靈雖然還不完全 還不完整但是我們每一次只要去體會到耶穌基督復活的大能大力就是基督藉著復叫祂從死裡復活的那個復活的大能大力竟然也可以在我裡面來運行的時候我彷彿就真的經歷到與耶穌的同死也與耶穌的同復活 弟兄姊妹 疫苗就是一個這麼奇怪的東西它又像病毒 又像解藥疫苗就是一個非常奇怪的東西它把耶穌基督的死打在你的生命裡面又把耶穌基督的復活打在你生命裡面它讓你感受到部分那一種如果你真的就這樣子被罪弄到滅亡的話 你會很痛苦的那只是一部分痛苦的感受如果你再不悔改你將接受永遠的滅亡永遠的痛苦永遠的悔恨同時祂也把疫苗也把耶穌基督復活的大能大力打進你的生命裡面祂讓你先預償 耶穌基督第二次再来的时候要所带给你的解药那完全治愈的能力当耶穌基督第二次再来的时候我们将有一个不一样的身体一个荣耀的身体当耶穌基督第二次再来到这个世界上的时候我们有一个不一样的心我们的心不再任意的受罪恶的捆绑在神及祂恩典 弟兄姊妹，這個疫苗的效果就在這邊。
3453.286	3456.450	祂讓你去能夠去深刻理解一件事情。
3470.606	3477.872	他讓你每一天都深刻經歷到與耶穌基督同死又與耶穌基督同復活。
3477.872	3483.737	他讓你每一天深刻的感受到為什麼我這個人是該死卻沒有死呢?
3483.737	3488.080	原來是因為耶穌基督已經替我死在十字架上。
3488.080	3500.769	他也每一天讓你深刻去感受到我這個不配活著的人我這個犯錯軟弱跌倒的人我這個不配活著的人怎麼能夠 弟兄姊妹,你這個疫苗打過了嗎?
3500.769	3507.490	你有沒有每天讓這個疫苗讓它在你生命裡面這樣深刻的提醒你?
3527.995	3561.685	你已經與耶穌基督同死同復活了我們不配活著但神卻用祂的恩典使我們每一天可以重新來過我們這該死的卻沒有死而我們也知道這個死會帶來的恐懼、悔恨以至於我們開始對罪有更深的認識但是死的卻不是我死的卻是耶穌基督為我死在十字架上 保羅把這個疫苗告訴我們,我們都需要施打這個疫苗。
3561.685	3567.208	我們要讓我們的同胞來施打這個疫苗,讓他們才能夠知道罪的可怕。
3567.208	3577.774	我們要讓我們的同胞來施打這個疫苗,這個福音的疫苗,這個與耶穌基督同死同復活的疫苗,才能夠讓他們對於身為一個人,能夠有盼望。
3578.831	3579.011	阿們。
3595.998	3601.402	感謝讚美神有一個這樣偉大的疫苗是上帝所賜給我們的。
3601.402	3605.785	我們不僅自己要施打,我們也要讓別人施打。
3605.785	3608.367	這個就是傳福音的重要。
3608.367	3610.248	好,我們繼續來讀第七章。
3610.248	3615.512	但是我們有遇到一個非常大的危機,叫做這個病毒會變種。
3615.512	3620.095	我們一起來讀羅馬書第七章十一節,由你們來讀,我來喝水,預備,來。
3627.466	3659.471	羅馬書第7章11節說因為罪就是這個病毒趁著機會就藉著誡命引誘我並且怎麼樣殺了我我們以為我們打了疫苗我們就出去怎麼樣狂歡幹什麼有的沒有的結果怎麼又中了弟兄姊妹新冠病毒這個是屬於這種的病毒它是你打了什麼疫苗不會終身免疫的 因為它會不斷地來變種。
3659.471	3669.298	弟兄姊妹,我記得我自己大二的時候,我得了一個罕見疾病,叫做傷寒。
3669.298	3679.325	我從小透過台灣的健康教育課本,我以為傷寒、禍亂在台灣這麼先進的衛生環境之下,早就絕跡了。
3679.325	3680.806	我不知道傷寒還會存在。
3681.834	3684.056	所以那時候我就常常去亂吃。
3684.056	3692.462	我最喜歡到某一個夜市去吃它的那個青蛙下蛋,幾乎每晚都去報到。
3692.462	3700.328	大二的時候我就暑假生了一場重病,差點死掉,因為我一直不知道我得到傷痕。
3700.328	3711.177	我送到醫院的時候醫生說,跟我媽媽說,這個土梅樹對你的兒子已經沒有效了,沒有藥可以醫你兒子了,你兒子可能沒救了。
3712.995	3719.158	醫生要放棄了,我聽了也要放棄了,只有我媽媽不放棄。
3719.158	3724.520	我媽媽跟醫生說,我不管你有什麼其他的藥通通拿出來,我就是不要放棄。
3724.520	3729.842	醫生說,新光醫院前一陣子有一個小朋友也是得到傷寒。
3729.842	3733.563	我就想說,原來臺灣還有這麼多人得傷寒,我都不知道。
3733.563	3739.246	那一年總共有101個人得到傷寒,本人是其中之一,排名全臺灣前101大。
3741.101	3758.349	他說新光醫院有一個小朋友,前一陣子也得了傷寒,但是有一種新的藥,就死馬當活馬醫,適用在那個孩子的身上,結果那孩子就活了,可是我們不知道這個劑量要打多少在大人的身上。
3758.349	3764.592	你兒子是大人,大學生,跟一個小朋友不一樣,如果劑量打錯了怎麼辦呢?
3764.592	3765.232	我媽說不管。
3766.101	3798.297	就給他死馬當火馬醫打就對了我就接受這個新的藥物的這個施打感謝神了結果呢一個半月之後我就康復了我就出院了醫生告訴我說基本上得到傷悍的人他基本上應該不會再得第二次他基本上不會再得第二次本人就決定要進行一個這個報復性的 這個青蛙下蛋狂吃法。
3798.297	3800.918	所以我出院之後,我就說我要來報仇。
3800.918	3806.242	我天天到那個夜市,又去吃那個青蛙下蛋,吃那個剉冰。
3806.242	3814.207	弟兄姊妹,兩個禮拜之後,本人傷寒再一次發作,又被送到醫院裡面去。
3814.207	3817.389	弟兄姊妹,很多時候我們就是拖大。
3817.389	3818.169	我們認為怎麼樣?
3818.169	3819.350	我們已經有免疫力了。
3820.009	3821.270	我們認為怎麼樣?
3821.270	3823.372	我們已經知道什麼是罪了。
3823.372	3827.154	我應該自己有能力能夠來防守它。
3827.154	3832.639	經文告訴我們說,罪就是這個病毒,它非常的詭詐,它會不斷的變種。
3832.639	3835.521	它趁著一個機會,什麼樣的機會?
3835.521	3848.511	就是趁著我們自己認為,我們仍然可以靠自己的免疫系統,不用靠上帝,我們就可以來防守、辨識罪對我們的試探跟引誘。
3848.831	3866.013	我们会用过去的人生经历甚至会用我们过去的属灵经历来代替每一天一步一区的跟随着圣灵往前走 我們就拖大,以至於我們就很容易怎麼樣?
3866.013	3870.214	就被新的變種的病毒所欺騙。
3870.214	3880.896	到時候那個病毒就說是你自己要犯罪的,是你自己說你會遵守律法的,結果你其實沒有辦法,你還是怎麼樣?
3880.896	3882.196	被我入侵了。
3882.196	3891.059	弟兄姊妹,我們每一個已經注射過疫苗的人你要留意, 今天是很多教會都在講這個五旬節主日的信息。
3891.059	3897.181	五旬節主日,祂在這個新約裡面,我們講的是聖靈的澆灌。
3897.181	3913.287	但在旧約的時候,我們剛讀過出埃及記,出埃及記裡面告訴我們說,五旬節那天是祂們離開埃及之後的第五十天,祂們在西乃山下與神立約,領受神所頒布的律法。
3914.155	3919.679	因此五旬节的旧约跟五旬节的新约加起來告诉我们一件事情。
3919.679	3929.966	我们要同时透过律法跟圣灵来了解上帝所赐给我们的这个救恩到底要怎么样来运行在我们生命当中。
3930.486	3983.875	當我們如果每一個已經重生得救的基督徒,仍然想走回頭路,仍然靠自己守律法這件事情,就離開了神的帶領,離開了聖靈的帶領,那我們很容易就被變種的病毒,用各種的試探的方式, 讓你的免疫力再一次的被擊潰因此我們需要來認識聖靈的工作因為在羅馬書第8章裡面告訴我們說聖靈將成為一個新的律法那個叫做次生命的聖靈祂成為一個新的律在我們生命中運行著我們來看第8章的經文在第8章的第6節我們可以一起來讀羅馬書第8章第6節預備 來 體貼肉體的就是死,體貼聖靈的乃是生命平安。
3983.875	3985.696	我們再來讀一次,預備,來。
3985.696	3994.322	體貼肉體的就是死,體貼聖靈的乃是生命平安。
3994.322	4005.049	聖靈很像抗體,這個抗體能夠幫助我們,讓我們的免疫系統常常被更新、被提醒。
4005.964	4011.672	被召喚要做一些更新的事情。
4011.672	4013.855	弟兄姊妹,這個抗體這個很有意思。
4013.855	4017.781	聖靈為什麼像抗體?
4017.781	4023.607	我們如果已經認識過,罪它是一個病毒的話, 正常的免疫系統就會怎麼樣?
4023.607	4042.942	製造出抗體,能夠在病毒,病毒很小,細胞比較大,當病毒想要找各種機會入侵我們的細胞裡面的時候,聖靈就是像抗體一樣,主動出來卡位, 祂就卡在你跟罪的中間。
4042.942	4047.244	抗體就卡在病毒跟細胞的中間。
4047.244	4049.846	聖靈會主動來卡位。
4049.846	4055.028	因為聖經告訴我們說,聖靈是與情慾相爭的。
4055.028	4061.112	這個情慾不一定只是指性方面的情慾,而是指各種不討神喜悅的心思意念。
4061.112	4063.033	聖靈會主動破壞你的好事。
4064.394	4067.417	聖靈會主動來卡位,卡在罪。
4067.417	4070.559	祂想用各種變種的方式來接近你的方式。
4070.559	4075.444	聖靈是主動的抗體,祂會主動進行卡位。
4075.444	4081.269	第二個我們看見,這個聖靈,這個很像抗體一樣的聖靈,祂會做第二件事情。
4082.227	4087.129	它會把這個新冠病毒,它為什麼叫新冠病毒?
4087.129	4092.671	它很像一個球,上面長了很多刺,每一個刺上面有一個罐,叫新冠病毒。
4092.671	4099.014	那個東西就是它能夠打開你的細胞,能夠闖入你的細胞的鑰匙。
4099.014	4111.661	聖靈呢,它很像抗體一樣,它好像會用這一團黏土,把新冠病毒上面的鑰匙用黏土把它怎麼樣黏起來, 讓這個鑰匙打不開你家的門。
4111.661	4119.490	不僅如此,聖靈還會呼叫我們身體裡面有一種細胞叫做巨型吞噬細胞。
4119.490	4121.372	它是專門來吃病毒的。
4121.372	4123.394	聖靈會呼叫我們去吞吃仇敵。
4124.411	4155.313	弟兄姊妹這個非常的重要第一,聖靈會主動卡位卡在我們跟罪的當中因此你要敏銳聖靈的感動你不要消滅聖靈的感動當聖靈已經卡位了聖靈已經把黏土黏在新冠病毒的那個鑰匙上面的時候祂會呼叫我們來怎麼樣進入祂的得勝裡面祂會呼叫我們來怎麼樣吞吃仇敵 弟兄姊妹所以我們在生活當中不要害怕仇敵而是要來吞吃仇敵。
4155.313	4159.454	因為聖靈已經使我們進入祂得勝的行列。
4159.454	4164.375	我不知道你現在是不是面對很多的困難跟困境但你不要消滅聖靈的感動。
4164.375	4167.856	聖靈如果吩咐你要剛強壯膽不要懼怕。
4168.797	4172.039	你就起來剛強壯膽不要懼怕。
4172.039	4173.960	不要頭低低看著地。
4173.960	4175.761	不要唉聲嘆氣。
4175.761	4177.802	聖靈是活的神。
4177.802	4181.303	祂要引導你每一天過得勝的日子。
4181.303	4184.205	再來聖靈祂也非常有意思。
4184.205	4189.768	祂好像又能夠在這個我們如果已經有不幸有一些細胞已經被感染了。
4189.768	4191.409	被病毒感染了。
4191.409	4195.451	這個時候免疫系統祂就會呼叫有一種叫殺手細胞。
4196.271	4228.293	一種叫T型殺手細胞祂會怎麼樣來把這個受感染的細胞把它吃掉這個受感染的細胞願意被吃掉犧牲小我 完成大我什麼意思聖靈有時候會在我們生命裡面去做拆毀的工作如果你生命裡面有一些部分已經被罪感染了 圣灵会呼叫那杀手细胞来杀死你生命里面那个被感染的部分,来切断你生命里面已经跟罪连结的那个细胞。
4228.293	4239.943	耶稣讲很多次,如果你的一只手犯了罪,宁可砍掉这一只手,只留另外一只手进神的国,也不要让两只手都留着,结果进了地狱。
4241.749	4246.612	当我们遇到困难的时候,圣灵成为我们新的免疫的系统。
4246.612	4250.235	圣灵要告诉我们什么时候去吞吃仇敌。
4250.235	4256.539	圣灵要告诉我们什么时候要来怎么样砍掉我们犯罪的那个部分的手。
4256.539	4259.321	祂要重新拆毁我们的生命。
4259.321	4262.162	祂要鼓励我们刚强壮胆,不要惧怕。
4262.162	4264.024	所以千万不要消灭圣灵的感动。
4264.024	4278.677	亲爱的弟兄姊妹,今天透过罗马书的1到8章再次的提醒我们, 全人類其實是亞當之後,我們其實都已經被罪這個病毒所感染了,無一幸免。
4278.677	4294.791	而我們引以為傲的,自誇的那些免疫系統,也都沒有辦法發揮任何的功用,因為我們免疫系統已經沒有辦法分辨什麼是正常的,什麼是不正常的,什麼是上帝創造給我的,什麼不是上帝允許它留在你生命裡面的。
4295.401	4302.304	第三个,我们看见人人在没有办法抵挡这个罪的病毒的感染之下,结局就是灭亡。
4302.304	4308.126	没有一个人有办法跟神维持一个义的关系,全部都歪掉了。
4308.126	4316.150	没有人能够回到跟神正常的关系里面,活出神当初创造我们的那受造奇妙可畏的生命。
4316.510	4387.963	他要來改變這個因為亞當犯罪的緣故使每一個人一出生就活在一個被罪污染的世界裡面 并且祂保證这样的一个解药是有完全的疗效的但是这一个完全有疗效的解药我们在今生只能部分的去体会因为只有到我们人都死了之后我们才知道到底谁的信仰是真的谁所敬拜的神是真的谁所崇拜的价值跟信念是真实的我们没有人知道 只有到我們死的時候才知道但那時候已經來不及了因此今生今世我們到第六章的時候我們就見到說我們需要施打疫苗我們需要每天經歷到與耶穌基督同死同復活我們需要去經歷到我們該死的人怎麼死的不是我我們要經歷到這個不配活的人怎麼可以靠著恩典每一天重新的校正回歸 好像可以重新再爬起來一樣。
4387.963	4404.259	這一種深刻的體會,對罪、對死、對復活的這種體會,能夠讓我們對罪所要帶來的毀滅性有更高的警覺性,甚至是厭惡過一個犯罪的人生。
4405.213	4458.110	同時我們也對於在我們生命中略略所體會到的那一個可以不用做罪的奴仆可以活得有價值有意義的人生有一些潛藏的味道以至於我們渴望耶穌基督第二次再來帶給我們生命完全的救贖 但是這時候我們要留意不要自滿也不要驕傲因為我們不要再回到老路去依靠自己現在認為自己可以抵擋病毒因為病毒的變種千變萬化 我們如果繼續依靠自己信主多少年了,依靠自己有服事,依靠自己有受洗,依靠自己有讀經,就走自己的路,卻完全不理會聖靈,因為聖靈將要成為我們新的免疫系統,我們一定會被變種的病毒所欺騙。
4458.110	4469.396	第八,我們需要去經歷聖靈的大難, 我知道每一年的五旬節,我們講聖靈,都在講聖靈怎麼樣大能的神蹟奇事。
4469.396	4475.059	但是我今天更願意讓大家知道,聖靈祂就活在你的裡面。
4475.059	4477.501	祂成為你生命真正的抗體。
4477.501	4481.923	祂卡在你跟罪當中,壞了你們的好事。
4481.923	4486.906	祂要把罪的能力封住,以至於可以呼召我們來吞吃仇敵。
4488.746	4496.097	祂要告訴我們說有一些部分是要捨棄的,要斷、捨離,要跟罪切斷關係。
4496.097	4503.088	祂會呼叫T型殺手細胞來吞吃掉、殺死我們已經生命中被感染的部分。
4504.377	4515.680	弟兄姊妹,當我們這樣來了解聖靈跟律法的關係之後,怎麼樣在我們現在疫情時間,在生活裡面有一些實踐跟應用呢?
4515.680	4519.241	我們可以透過十誡來做一點簡單的思想。
4519.241	4521.762	首先我們來讀十誡的第一誡。
4521.762	4525.083	十誡第一誡我們一起來讀在出埃及記20章第三節,預備,來。
4530.026	4533.047	除了我以外,你不可以有別的神。
4533.047	4537.688	亂世出英雄,但亂世也會出枭雄。
4537.688	4540.809	上禮拜我們講金牛賭事件,我們已經知道了。
4540.809	4550.473	摩西在山上從耶和華手中領受律法,刻在石板上,但山下的百姓已經雕刻了一支金牛賭,稱它也叫耶和華。
4550.473	4556.695	弟兄姊妹,我知道環境不容易,我們很多的恐慌,我們很多缺乏,我們很多害怕。
4556.695	4592.492	我們不敢換一個神, 因為換一個神感覺沒有保證但是我們不想換一個神但是我們卻想要換這個神的內涵因此我們特別留意去檢視你現在仍然稱你自己是一個基督徒但你是不是活出一個像基督徒一個有神在你生命中掌權作王的生命態度呢還是你活的日子跟那些好像沒有神的人的生命是一樣的你也不要去改換你的神的內容 你不要指定你的神只能給你怎麼樣的祝福,卻不能給你生命中的挑戰跟試煉。
4592.492	4600.417	你這樣是拜金牛賭,而不是拜耶和華,即便那隻金牛賭的名叫做耶和華。
4600.417	4604.020	第二節告訴我們說,不可為自己雕刻偶像。
4604.020	4608.783	在亂世的時候會出英雄,在亂世的時候也會出蕭雄。
4608.783	4611.965	英雄跟蕭雄是這個一線之隔。
4611.965	4615.087	他做得很成功的時候就是英雄,他失敗了就變成狗熊。
4616.254	4648.520	在這個時候我們真的是只有神是我們生命中的王所以千萬不要去絕對化任何的領袖任何的政治人物也不要去絕對化各種的牧師甚至不要去絕對化各種特定的神學主張我們老老實實的回到聖經裡面去為那些為國家社會認真勞苦的公僕禱告求神給他們智慧 求神給他們能力﹐跟求神紀念他們所付出的這些勞苦。
4648.520	4654.321	但是我們不需要過度去偶像化祂﹐也不需要過度去把祂狗熊化。
4654.321	4670.824	同樣也是一樣﹐現在很多時候沒有辦法實體聚會﹐靠牧師講道﹐不要把牧師講道當成是你教會的救星﹐因為教會在哪裡﹐教會不在教堂裡面﹐教會在每一個信主的人生命裡面。
4671.937	4673.258	亂世容易出謠言。
4703.660	4708.761	即便是在這個聖經,在這個教會裡面也會有謠言。
4708.761	4715.863	弟兄姊妹不要妄稱神的名,來亂說話。
4715.863	4720.264	我已經開始聽到每次有天災人禍救人說這個是末日要來了。
4720.264	4722.024	神在審判人。
4722.024	4726.545	弟兄姊妹如果你真的想知道什麼叫末日,你去看《歧視錄》。
4726.545	4729.706	我們八月份就要開始《梅日人經》世界要讀《歧視錄》。
4730.862	4744.993	真正末日要來臨的時候那個災難,弟兄姊妹,那個每一次死掉的人口是全世界人口的三分之一、四分之一,那個才叫主耶穌要來之前的末日災難。
4744.993	4753.380	不要隨隨便便用神的名發言,沒有聖經根據的臆測,這個時候只會讓人家更討厭基督徒。
4754.497	4762.923	不要妄稱神的名,反而是要彰顯神的名,去禱告,去悲悯,去幫助,去做榜樣。
4762.923	4765.405	我們來讀第四節,預備,來。
4765.405	4775.512	弟兄姊妹,最糟糕的時刻,仍然是神聖的時刻。
4775.512	4780.396	最糟糕的地區,仍然是神掌權做王的地區。
4780.396	4781.777	阿們。
4781.777	4828.095	你不要去管今天, 衛福部報告今天有多少人感染心情上上下下你不要管股市現在幾點你心情上上下下即便是最糟糕的時刻仍然是神掌權的神聖時間你不要去那個哪個地區好危險那個地方怎麼樣怎麼樣怎麼樣即便在那個地方在疫情比較慘重的地方那個地方仍然是上帝所掌權的神聖空間 唯有如此,我們活在神的神聖時間裡面,活在神的神聖空間裡面,基督徒你才不會像無頭蒼蠅一樣,彷彿沒有神的人一樣,你才能夠真正進入到神同在的安息。
4828.095	4830.056	阿們。
4830.056	4832.397	第五節我們一起來讀,預備,來。
4832.397	4838.000	當孝敬父母,使你的日子在耶和華你神所赐你的地上得以長久。
4839.889	4841.791	為什麼當孝敬父母?
4841.791	4846.195	為什麼孝敬父母可以讓我們在地上的年日可以長久?
4846.195	4867.957	常常我們誤解這個經文,因為在聖經裡面祂要求父母要將神的話語傳給下一代, 当父母尽责任的把神的话语传给下一代的时候,就能够让下一代从小就有认识神的智慧,到他年老也不偏离。
4867.957	4872.340	所以这边是要告诉我们传承神话语的神圣性。
4872.340	4925.360	这段时间很多孩子停课,停学在家裡面,很多家长也需要在家裡面工作, 網路的照片 哭手照片說只好把小孩用膠帶貼起來在地板上固定他們家長才有辦法來 怎麼樣 來上班這個時候就是一個傳承神話語的時刻基督徒父母們你跟孩子現在有更多時間在一起了你的信仰要用言教以及身教的方式來影響他們保持這個傳承神話語的神聖性 網路上有一個新聞說現在很多老師非常的困擾因為孩子們在家裡面用這個遠距教學視訊教學但是常常在老師在螢幕上看到很多小朋友的背後有很多爸爸只有穿內褲在那邊跑來跑去 老師非常的崩潰。
4925.360	4935.464	弟兄姊妹，這個時刻就是我們做父母的要將神的話語用言教跟身教的方式傳承下去的寶貴時間。
4935.464	4938.025	不靠這個時候,靠什麼時候呢?
4938.025	4939.286	還是回學校去忙的時候?
4939.286	4941.367	他根本也不太會理你呢。
4941.367	4943.548	我們來讀第六誡,預備,來。
4943.548	4944.848	不可殺人。
4944.848	4947.609	我們要尊重生命的神聖性。
4947.609	4951.011	我們要有悲憫的態度。
4951.011	4953.272	那些被感染者他是故意去被感染的嗎?
4954.309	4956.191	祂也不願意。
4956.191	4960.174	那些疫情慘重的地區是祂願意的嗎?
4960.174	4961.755	祂也是不願意。
4961.755	4963.256	尊重生命的神聖心。
4963.256	4967.640	因為每個人都是按著神的形象所創造的人。
4967.640	4970.683	因此不要去貼標籤這些被感染者。
4970.683	4977.088	不要去貼標籤這些被感染嚴重的地區。
4977.088	4980.431	也不要去歧視醫護人員的子女。
4980.431	4981.552	凡人要起來為他們禱告。
4982.790	4991.514	教會這兩天的統計丹江教會在醫療系統裡面工作的人目前統計至少有三十五位弟兄姊妹。
4991.514	4998.657	我們已經請小組長把這個名單發到各群組裡面請你每一天提名為這三十五位弟兄姊妹提名禱告。
4998.657	5001.879	因為祂們要前線為我們賣命。
5001.879	5005.881	我們要尊重生命的神聖性。
5005.881	5008.021	第七節我們一起來讀,預備來。
5008.021	5009.542	不可奸淫。
5009.542	5011.083	這邊告訴我們婚姻的神聖性。
5012.073	5014.714	疫情來了,很多人都受到影響。
5014.714	5016.375	生計受到影響。
5016.375	5018.096	生活受到影響。
5018.096	5020.538	夫妻之間的相處也受到影響。
5020.538	5026.101	弟兄姊妹不要再跟老師抱怨說,為什麼別人老公比你做得好?
5026.101	5028.142	這叫不尊重婚姻的神聖性。
5028.142	5032.965	也不要嫌你的太太怎麼樣怎麼樣,別人太太比你的太太好。
5032.965	5036.807	這個時候難得大家,比較多時間在家裡。
5036.807	5038.928	夫妻的關係怎麼樣?
5038.928	5039.949	重新好好經營。
5041.084	5044.827	這是神給你我千載難逢的好機會。
5044.827	5047.088	來,第8節預備,一起來讀預備,來。
5047.088	5051.631	不要偷竊。
5051.631	5055.214	不要偷盜別人的產業。
5055.214	5055.734	什麼意思?
5055.734	5058.456	不要見獵欣喜。
5058.456	5066.161	看見獵物,看見有別人所養的牛、羊,從牠的這個牛圈、牛棚、羊圈裡面溜出來。
5066.161	5068.383	見獵欣喜,趕快把牠搶過來。
5069.650	5075.172	不要在這個震盪的時期趁火打劫。
5075.172	5078.053	看笑話落井下石。
5078.053	5083.674	不要在股市裡面在那邊見獵欣喜。
5083.674	5086.815	不要發國難財。
5086.815	5091.237	甚至我也講一句話因為現在都網路直播。
5091.237	5094.478	教會之間不要偷洋。
5094.478	5160.151	弟兄姊妹你如果注意看我們每一次的主日直播前面等待時間就說 如果你的教會有主日崇拜直播請不要來參與我們這個時段的主日崇拜請你回到你教會的主日直播去因為這個時候你的牧者你的弟兄姊妹最需要你跟他一起禱告一起團契一起共同擁有共同分享此時此刻神給你的教會寶貴的應許跟恩典 有媒體直播能力的教會不要見獵心喜應該鼓勵那一些其他的教會的人不要在這個時候來看你的轉播他要看請主日下午再來看大家這個從別人不同領受得到長進互補OK但這個時候你應該鼓勵他不要來看你的直播不要趁機偷養這對教會之間都是一種拆毀 第九誡,我們一起來讀,預備,來。
5160.151	5163.372	不可做假見證陷害人。
5163.372	5166.413	這邊讓我們看到名譽的神聖性。
5166.413	5172.215	弟兄姊妹,這段時間大家心情都很憋了。
5172.215	5177.997	有時候沒水,有時候沒電,沒疫苗,然後很多事情不方便,心裡很煩。
5177.997	5182.239	大家就不要因為很煩,就隨便在網路上以殺人為樂。
5184.753	5189.795	不要在網路上以殺人為樂。
5189.795	5191.215	這個叫怎麼樣?
5191.215	5193.936	毀壞別人的名譽。
5193.936	5199.257	特別是基督徒,我有時候看到基督徒在網路上留言,我非常的難過。
5199.257	5202.198	神的教導你到哪裡去了?
5202.198	5205.499	聖靈沒有提醒你不能忍住嗎?
5205.499	5207.580	你就一定要這樣寫嗎?
5207.580	5212.101	你不能把這個東西轉換成禱告給神聽嗎?
5212.101	5213.582	為什麼要在網路上殺人呢?
5215.196	5217.357	神不喜悅的。
5217.357	5232.283	第十誡,我們一起來讀,預備,來。
5232.283	5246.832	因為不論得死或不得死,不論是在公開場合,還是在你私底下的空間裡面,你的慾望都要被神管制,甚至你的慾望要被神聖化, 你要成為一個聖潔的人。
5246.832	5249.874	你要讓聖靈成為你生命中真正的抗體。
5249.874	5253.076	你要隨時不論是在公開場合來教會敬拜神。
5253.076	5255.458	還是在你私下個人空間敬拜神。
5255.458	5258.540	你都要知道神與你同在。
5258.540	5261.663	你都要知道神正看著你。
5261.663	5263.884	親愛的弟兄姊妹我們一起來禱告。
5263.884	5276.760	在這個疫情期間到底我們從疫情的這些 使我們產生了驚恐﹑不方便﹑疑惑﹑害怕﹑損失﹑恐慌﹑難過﹑抱怨裡面。
5276.760	5278.962	我們到底學了什麼屬靈的功課?
5278.962	5284.866	我們到底有沒有承認我們在神的面前我們是何等的卑微?
5284.866	5288.068	我們又是何等的感謝神把救恩賜給我們?
5289.036	5295.380	我們又是何等需要每一天在這個疫苗裡面來經歷到與主的同死跟同復活。
5295.380	5300.323	以至於我們可以更加的相信那救恩是真實的。
5300.323	5305.066	以至於我們可以更加的警醒不要再中了罪祂的詭計。
5305.066	5309.649	以至於我們不會自高自大結果被變種病毒又騙去了。
5309.649	5311.510	因為我們只依靠自己。
5311.510	5315.993	我們如何在這個五旬節的主日我們說我們要深深的依靠聖靈的工作。
5315.993	5317.274	讓聖靈成我們的抗體。
5319.514	5322.595	阻止我們跟罪之間的連結。
5322.595	5333.699	讓聖靈幫助我們把冠狀病毒,把這個罪的武器,把它用口香糖黏起來,呼召我們去吞吃仇敵。
5333.699	5335.259	不要害怕。
5335.259	5341.241	我們又如何讓聖靈光照我們說,有些已經怎麼樣,發霉發爛了,把它砍掉。
5341.241	5346.283	因為它會在我們生命當中,會破壞神在我們生命中寶貴的應許。
5346.283	5347.163	我們一起低頭來禱告。
5348.558	5355.602	主我們敬拜祢,謝謝祢,祢是全人類的救世主,祢是全人類的代罪羔羊。
5355.602	5363.626	主啊,讚美祢,謝謝祢,因我們沒有辦法向自己,沒有辦法向世人證明,祢才是真的。
5363.626	5373.090	我們沒有辦法向世人和向自己證明,在今生今世我們可以證明,上帝的解藥是真的,只有死了才知道。
5373.090	5380.575	但是我們可以透過今生今世,耶穌基督祢已經把祢自己的死, 注入我們的生命裡面。
5380.575	5383.818	你也把你自己的復活注入我們的生命裡面。
5383.818	5388.562	以致我們每天可以非常的驚訝地說,這個該死的人怎麼不是我呢?
5388.562	5390.503	什麼是主替我死呢?
5390.503	5393.586	我不要再過犯罪的生活,我厭惡過罪惡的生活。
5394.258	5401.062	我每天也在與主同死同復活裡面深刻的經歷到說主真的已經復活的能力已經賜給我了。
5401.062	5406.405	我稍稍潛藏到那與主同在的得勝甘甜的滋味。
5406.405	5418.252	因此我深切的期待耶穌基督第二次再來使我的身心靈得到完全的救贖活出上帝當初創造人的時候希望人能夠活出的生命樣式來。
5419.650	5425.673	主要幫助我依靠聖靈,不是依靠心中的律法,也不是依靠自己。
5425.673	5446.008	主要在這個亂世的時候,主要讓我真的是心被祢管制,心不消滅聖靈的感動,讓我在許多的事情上敬畏神,讓我在許多的事情上也尊重別人, 讓我們看重上帝的神聖性,也看重神所賦予每一個人,與神的神聖性有份。
5446.008	5449.351	幫助我,幫助我成為一個君尊的祭司。
5449.351	5454.595	在這關鍵的時刻,主啊,我懇求主讓每一位弟兄姊妹, 阿們。
5477.073	5481.115	感謝讚美神,願今天的信息成為各位的幫助。
5481.115	5484.857	我們接下來有一段時間來看教會一些重要事情的報告。
5484.857	5488.219	我們一起來看這段影片。
5488.219	5491.040	帶將家裡人一起來關心家裡的事。
5492.005	5514.401	弟兄姊妹平安，教會所有牧者同工關心大家,為全力配合政府防疫政策,教會自5月15至6月6日期間暫停所有實體聚會,無論是主日、小組成全系統課程,以及周二晚間與周五早上的禱告會等,一律採線上進行。
5515.657	5525.600	主日崇拜線上直播為星期日早上10點至11點半,9點45開始直播預告,10點正式開始直播。
5525.600	5528.801	直播請至YouTube或Facebook觀看。
5528.801	5532.462	請大家踴躍按讚或分享主日訊息。
5532.462	5536.563	信念教會的線上主日直播為週六晚間6點半開始。
5537.142	5546.854	參與線上直播有多種管道,除了上淡江教會或青年教會Facebook之外,也可以透過Instagram參與。
5546.854	5552.421	兒童教會暫停實體聚會,才播放聚會影片的方式運作。
