start	end	text
291.671	296.893	祂一邊教導一邊也開始去彰顯神的國、靈道。
296.893	298.993	靈到祂所到之處。
298.993	311.839	今天我們要透過第九章我們要一起來看耶穌祂在這裡祂行了哪一些的事情 那這些事情又跟我們要大掃除有什麼關係呢?
311.839	315.762	好,我們一起要來看馬太福音第九章的第一節。
315.762	317.624	我們一起要讀到第八節。
319.718	355.641	好 我們從第一節到第八節 來 請 說,你的罪赦了,或說你起來行走,哪一樣容易呢?
355.641	360.423	但要讓你們知道,人子在地上有赦罪的權柄。
360.423	365.125	於是對壇子說,起來,拿你的褥子,回家去吧。
365.125	374.190	那人就起來回家去了,眾人看見就畏懼,歸榮耀給上帝,因為祂把這樣的權柄賜給人。
375.230	625.574	馬太福音第9章1到8節這裡耶穌祂行了一個神蹟這個神蹟呢是有一個人他軟弱到他自己沒有辦法來到耶穌的面前他軟弱到他需要有人有朋友四個朋友然後呢把他抬到耶穌的面前這段故事我們可以在馬可福音我們也可以在路加福音看到更仔細的更仔細的記載 這一段裡面耶穌呢祂醫治了這一個軟弱到要別人把祂推到耶穌面前的人各位弟兄姊妹現在的你軟弱到要自己沒有辦法來到耶穌的面前嗎還是你周邊有人軟弱到他自己沒有辦法來到耶穌面前 在這個神蹟裡面耶穌祂因著這四個好朋友他們對這一個攤子的愛心把祂抬到耶穌的面前耶穌就醫治他了但是你看周邊的這些文士這些人看到耶穌行神蹟了而且他們也知道有醫治的全餅這樣的神蹟只有這樣的全餅只有誰可以給神只有上帝可以給 但是這些人即使看見了神蹟他們信不信他們不信耶穌祂的權柄是從神來的他們裡面存的是什麼耶穌說你們為什麼存這惡念呢他們裡面存的不是善意是惡意所以耶穌知道他們心裡在想什麼 我覺得這裡耶穌很憐憫這些文士很憐憫這些在祂周遭的人所以當他知道這一些文士心裡對耶穌說這個耶穌祂說了這個褻瀆的話祂怎麼可以跟這個壇子說祢的罪赦了因為沒有人是有赦罪的權柄 對不對 可是耶穌這裡知道這文士他們在罵耶穌說你根本就是毀謗我們的神你根本就是侮辱我們的神耶穌在這裡祂就對他們說什麼祂說我對這個攤子說你的罪赦了主要是要讓你們眾人都知道我有天父上帝賜給我的權柄來赦人的罪所以我就是那個神子 所以他用這種方式在告訴這一些文士抵擋他的人 敵對他的人還有告訴周遭的人告訴每一個在場的人說我就是那個你們在等待的弥賽亞他行了神蹟但很遺憾的還是有些人不信 接著耶穌再繼續往前走祂就來到了一個稅吏馬太的家裡馬太呢祂是一個在稅關上的稅吏如果看聽每日言經事義你會知道莊牧師有講到這個稅吏在當時候是個肥缺對不對可是是猶太人最討厭的一個其中的一類人因為他們就是怎樣課猶太人的稅來自肥自己 那在這裡耶穌進到這個馬太的家裡然後呢祂進到馬太的家裡跟著這些稅吏還有法利塞人眼中看為罪人的妓女這一些就是他們覺得不聖潔的或者這些外邦人還有這些稅吏對法利塞人來講這些都是罪人可是耶穌卻坐著跟他們一起吃飯 那第十一節,法利三人看見,就對耶穌的門徒說,你們的老師為什麼跟稅吏跟罪人一起吃飯呢?
625.574	628.077	耶穌聽見了。
628.077	633.202	耶穌就回答說,健康的人不用醫生,有病的人才用得著醫生。
635.572	745.496	你們沒有聽過經上說嗎在河西阿書6章6節那裡有講神是喜愛憐憫祂不是喜愛你如果比較你獻上祭物跟你憐憫人神比較喜悅我們憐憫的 所以耶穌對這些法利塞人對周遭的人說我來是要來呼召異人我來是要來不是要來呼召異人如果你覺得你已經是異人了我不是要來召你我要呼召的是那個自認為有罪有需要我救恩的有需要神救恩的罪人在這裡我們看到耶穌再次的給法利塞人跟當場的會眾知道說 祂來是要呼召你覺得你有需要神你覺得你需要神赦罪你覺得你需要神拯救你的人祂不是要來呼召那個你自己以為你已經做一百分做得很好的人 所以在這段我們再次看到耶穌也給法利賽人一次的機會希望他們能夠因著耶穌而怎樣的教導可以改變對不對但是很遺憾的我們往後看我們知道法利賽人有沒有因為這樣而改變呢大部分都沒有好 接著呢14節到17節我們一起來讀那時約翰的門徒來見耶穌說我們和法利塞人常常進食你的門徒卻不進食這是為什麼呢耶穌對他們說新郎和賓客在一起的時候 賓客怎麼能哀痛呢?
745.496	750.762	但日子將到,新郎要被帶走,那時候他們就要進食了。
750.762	759.451	沒有人把新布鋪在舊衣服上,因為所鋪上的會撕破那衣服,裂口就更大了。
759.451	898.493	也沒有人把新酒裝在新皮帶裡, 所以各位弟兄姊妹這裡呢在這個時候這段故事裡面馬可福音跟路加福音也有記載在這個時候呢耶穌正在跟人家吃飯的時候呢 剛好是法利賽人跟施洗約翰的門徒他們禁食的時間那他們那時候呢如果比較近前的猶太人每個禮拜會禁食兩次禮拜一跟禮拜四他們為了可能紀念他們的國家過去 他們的國家滅亡了 對不對為了他們的國難紀念而進食有的呢是為了表明知道自己需要神帶著悔改的心志來進食但看起來蠻多人好像似乎是因為已經是一個什麼舊有的儀式跟傳統他們來進食 那他們進食呢這些人進食卻看到耶穌他們在吃喝對不對然後他們就說什麼我們都在進食你們在吃喝現在是怎麼回事現在是怎樣為什麼你們不用進食你們如果說你們都是神的百姓然後你們這麼有能力那為什麼這是傳統這是儀式為什麼你們不進食那這時候耶穌就跟他們說 婚禮上新郎在的時候在婚禮上被邀來的賓客有沒有說叫賓客進食的理由在婚禮上大家當然是跟新郎新娘一起跟新郎一起很開心的慶祝一起吃喝 對不對那所以這當然沒有進食的道理啦然後耶穌第16章就講到沒有人會把一塊新布把一塊還沒有下水 過的一塊新布,把它補在一個破舊的舊的衣裳。
898.493	902.154	舊的衣服都已經下過水了對不對?
902.154	904.475	舊的衣服它的彈性好不好?
904.475	905.596	不好。
905.596	914.080	所以舊的衣服,我不知道你們有沒有穿過那衣服,舊到一個程度, 繁體中文，臺灣國語。
914.080	915.941	繁體中文，臺灣國語。
915.941	917.242	繁體中文，臺灣國語。
932.824	937.388	那時候已經演差不多十幾年了。
937.388	943.694	牛仔褲其實本來有破一條線,我想說一條而已嘛,還好。
943.694	951.121	結果我們就爬那個Petra,就在那邊跟著那個石頭,跟著導遊地培啊,就在那邊上上下下上上下下。
951.121	954.864	就在一個石頭呢,不小心嘩,然後就聽到扁。
956.903	1008.711	我那個牛仔褲整個破到真的是還好我有帶個外套趕快把它圍起來不然我實在是很難見人所以舊的布呢它沒有彈性它舊到一個程度是你可能是縫它或者是可能戳到它它就會破掉那 所以呢這裡耶穌又說沒有人會把一個全新的布都還沒有下水他都還沒有收下水就會稍微縮一下嘛 對不對那你補在那個舊的布上沒有彈性那你補上去你如果再下水的話它就會拉扯 對不對那舊的布反而怎樣就會破掉得更慘所以呢 繁體中文，臺灣國語。
1008.711	1010.973	繁體中文，臺灣國語。
1010.973	1012.875	繁體中文，臺灣國語。
1012.875	1014.217	繁體中文，臺灣國語。
1025.589	1079.513	它也不會有彈性啊 對不對就像 我不好說我們人啦動物 動物的皮如果老舊了是不是會就是沒有彈性然後就會這樣乾乾扁扁的 對不對但是呢那你如果把新的酒放進去這個舊的皮帶新的酒它會繼續發酵發酵就會有什麼 空氣 那這樣的舊的皮帶沒有那個伸縮彈性的時候被那個新的那個空氣越來越多的時候它就會脹對不對那它沒有彈性最後它就會怎樣爆掉就會爆開了那你的酒就漏光啦那不是很可惜嗎所以耶穌說你要怎麼樣能夠保全新酒 又要能夠,你要用什麼東西來收這個新酒,又不會讓你的皮帶會破掉呢?
1079.513	1081.894	就是要用新皮帶來裝新酒。
1081.894	1137.205	各位弟兄姊妹,我們剛看了這幾個,我們剛看了這幾個故事, 接著第9章18節那邊到22節講到有一個會堂的主管亞耶路他來到耶穌面前他跟耶穌說什麼他說耶穌我女兒剛死掉了所以他女兒已經死囉他來求耶穌因為他知道耶穌去按手他認為耶穌按手他就會活過來所以在這裡耶穌又行了一個神蹟 這個他醫治,他就去,但是他,雅魯在跟耶穌講的時候呢,就有一個我們都聽過的,就是有一隻血漏不停的婦人,漏了12年,對不對?
1137.205	1143.547	你可以想像你的血一直漏12年不停嗎?
1143.547	1203.774	我有地中海型貧血, 我的血血紅素不足的時候我就是天昏地暗很多時候連要站都很難但是我補起來的速度雖然比正常人慢可是好歹我還是補得起來對不對我還是有好的時候這個雪洛夫人12年 我在想祂看起來應該是很乾扁血色很白 體力非常的虛 非常差在其他的福音書你可以看見祂花了所有的積蓄有沒有得著醫治 沒有這麼絕望的人來到耶穌在的人群當中祂說我只要摸祂的衣裳的角角我就可以得醫治 他的信心大不大?
1203.774	1204.475	他信心很大。
1204.475	1218.266	而且他那時候是偷偷的,因為在那時候宗教裡,女人有精血就是不潔淨,摸到她的人也會不潔淨。
1218.266	1223.991	所以他就偷偷混在人群裡面,擠呀擠呀,然後去摸了耶穌的遺傷碎紙。
1224.701	1226.501	她有沒有得醫治?
1226.501	1228.102	她有得醫治。
1228.102	1229.962	耶穌怎麼回答說?
1229.962	1233.683	耶穌說,你的心救了你。
1233.683	1237.644	就在那個時候,那個女人就痊癒了。
1237.644	1242.165	在這裡這個痊癒,它的原文裡面其實有拯救的意思。
1242.165	1249.967	所以這個女人不只她身體痊癒了,因為她相信耶穌,她也被耶穌拯救了。
1249.967	1251.968	身體被拯救,血不再流了。
1254.514	1259.755	然後耶穌就來到這個亞魯的家裡。
1259.755	1262.415	祂醫治了亞魯的女兒。
1262.415	1278.058	耶穌祂進去,祂沒有,祂這次連說話都不用,祂就直接握住亞魯,已經死了這個女孩的手,握住祂的手,女孩就起來,就死而復活了。
1278.058	1334.269	最後在這一段裡面,耶穌 遇到兩個瞎子這兩個瞎子呢就在耶穌進屋前就在喊大衛的子孫這兩個瞎子有沒有比其他那一些法利賽人跟隨耶穌的明眼人還看得清楚他們雖然是瞎子但他們知道耶穌是誰彌賽亞因為他們稱祂大衛之子大衛之子這個稱呼其實講的就是彌賽亞 他們反而他們眼睛瞎了看不見耶穌但他們透過他們耳聞耶穌所做的他們反而可以認得出耶穌就是他們在等候的那個彌賽亞所以他們就去求耶穌來醫治他他們說耶穌求祢可憐我們耶穌說 你們信嗎?
1334.269	1338.612	你們信我能做這樣的事嗎?
1338.612	1343.496	就是按你們所求的來成就嗎?
1343.496	1347.058	他們說我們信,而且他們稱耶穌什麼?
1347.058	1349.320	主啊,他說主啊,我信。
1349.320	1352.682	耶穌就摸他們的眼睛,就說什麼?
1352.682	1355.604	照著你們的信心成全你們吧。
1355.604	1356.845	他們眼睛就開了。
1358.746	1447.107	各位弟兄姊妹，我們剛剛看了第九章的耶穌祂有行神蹟但祂周遭的人仍然有人不信第一個神蹟我們來看一下剛剛的第一個神蹟是四個攤子攤著一個軟弱的人這是什麼羅牧師常常講的這就是群體的恩膏對不對 大家群體對耶穌有信心以至於這個再軟弱的人也能夠被抬到耶穌的面前而得著醫治第二個故事我們看到的是耶穌祂進到馬太裡面的家裡祂教導說怎樣祂說健康的人不需要醫生所以你如果覺得你是健康的如果你覺得你是義人你已經完全達到 完美的人了你不需要我這個人子但如果你覺得你是有生病的你覺得你有需要你有需要神來拯救你你有需要神幫助你的你有需要神來赦免你的罪孽跟過犯的你就是我要呼召的人就是我要找的人 所以各位弟兄姊妹你是哪一種人?
1447.107	1457.252	特別信主越久的基督徒的我們我們很常都覺得是那些還不信主的人需要神。
1457.252	1461.053	我們都很常覺得是那些不信主的人需要讀聖經。
1461.053	1562.935	我們可能無意間我們會覺得 都是我們在給我們已經都有了是他們才需要耶穌啊他們才有生病啊他們才需要怎樣人家跟他們傳福音啊可是我們很常忘記我們每一天我們自己都需要福音的大能 接著耶穌祂講的比喻舊皮帶跟新皮帶各位兄姊妹我們生命裡面在新的一年既然過年有一些的年假好不好我們可不可以有自己規劃一個時段你就盡可能的如果真的很忙要服侍家人幾個小時也好或半天也好甚至一整天 單身的我們可能時間比較多一點我們可不可以多預備一點時間我們真的好好在神的面前安靜即使是享受大自然也好但是我們就是跟神親近我們求神幫助我們好好的顯示我們裡面有哪一些是舊的就好像我們在打掃家裡我們很常怎樣書櫃一整排全部都是書對不對但是年復一年其實上面都是什麼灰塵 但那書櫃裡面可能很多的好書怎樣都變成了只是裝飾而已我們的生命也一樣 若我們沒有去清那些書櫃。
1562.935	1566.476	我們沒有把那些書櫃清一清打掃打掃。
1566.476	1571.737	看看其實裡面有一些書可能過去我在信主的過程當中。
1571.737	1574.718	它對我很有幫助但我已經忘記了。
1574.718	1576.398	我們可以再把它拿出來再讀。
1576.398	1580.839	不同的時候讀的你的靈修會不會不一樣?
1580.839	1582.159	不一樣啊。
1582.159	1584.159	甚至有時候你會翻出什麼?
1584.159	1587.700	可能你剛信主時候你記錄下來的靈修筆記啊。
1590.145	1595.066	這一些可能在現在,我們在回來看的時候就可以怎樣?
1595.066	1606.268	數算神的恩典,才會想到說,對齁,我都忘記神那時候是怎麼救我的,我都忘記神那時候是做了這樣的心事,我已經忘了,為什麼?
1606.268	1612.490	因為我把這些都放進在,把它放在書櫃裡面,訴諸高閣了。
1612.490	1946.408	我們的生命裡面也是一樣, 前一陣子我覺得我好像感覺很詞窮然後讀聖經也覺得對啦 就是每天例行的有讀可是就覺得好像就是小孩被要求要吃早餐然後就吃一隻葫蘆吃早然後就吃了可是自己裡面知道這是不對的有 something wrong有什麼問題因為神的話語是靈良是越阻絕越怎樣 越有味道的不管我們今天信主多久甚至於是剛慕道友是每次吃都有不同的是什麼領受跟然後每次吃一樣都有養分對不對可是我就發現我自己我就覺得怪怪的但是那個過程我就一直跟神禱告 然後一直到前一陣子因為我們現在有一些親社親的小組我們要開始就是規劃怎麼樣培育這些年輕人可以成為領袖可以成為預備小組長的小組長所以我就招聚了幾個在信仰上有一點點根基然後他們也願意的不是被迫的是他們自己禱告之後他們願意付代價花時間一起聚集的那我們就是以聖經為本 然後呢我們就是大家分配讀聖經然後有一個主題我們一起來分享那因為我是帶領他們的人我自己要不要讀我要讀啊不然他們亂講對不對或者他們沒做那不是大家都很浪費時間嗎因著這樣我開始去讀然後我在那個過程當中我發現我自己非常受益 因著我跟他們一起的目標因為我們那是共學不是我在上面講課告訴他們你要怎樣怎樣而是我們分配了之後我們大家聚集的時候各自來分享那你讀了這段有關於這個主題你領受到的是什麼然後我們分享之後我們大家一起來歸納然後一起也來幫助彼此記得 我覺得我就是那什麼雖然這些年輕人他們不知道但對我來講他們就像那四個攤子跟我就是就把我帶到耶穌的面前以至於我現在在讀聖經呢我就有突破那這一次對我來講是一個很深的一個體會各位弟兄姊妹新的一年 你是不是讀經你是每天讀都越讀越有嚼勁越讀越覺得吃得津津有味呢還是你越讀越覺得好像就很像長輩在唸經反正今天去讀過讀過就算了無論你現在在什麼樣的 階段在新的一年好不好我們一起來到神的面前說主啊求祢幫助我幫助我把舊有的這一些我已經把它留於形式了不管是來主日也好來小組也好不管是服事也好我已經把它留於形式了求祢挪去我這一些求祢光照我讓我不再把這個只是看成一個例行要做的事情 就像我們今天的敬拜讓我們是用我們心靈誠實來做無論做什麼所以各位兄姊妹若我們這樣的生命我們的心思意念沒有被神除舊沒有被神更新我們沒有辦法 我們沒有辦法來到可以認同耶穌對這一些跟隨祂的人說我們一起來讀35節到38節 請耶穌走遍各城各鄉在他們的會堂裡教導人宣講天國的福音用醫治更亞的病症祂看見一大群人就憐憫他們 若我們的心思意念我們的思維我們的習慣如果沒有去救的被神更新我們不會想要去收割庄稼的 我們可能很多人覺得那個莊稼又不是我的莊稼現在教會在推101若我們的心思意念思維沒有改變你可能你只是覺得教會又是在推一個活動而已又是怕我們太閒在叫我們多做一件事而已可是我要問你各位弟兄姊妹我要問我自己 我們是基督徒嗎?
1946.408	1948.169	你自稱是基督徒嗎?
1948.169	1950.629	你覺得你是基督徒嗎?
1950.629	1952.430	我自稱是基督徒嗎?
1952.430	1953.830	基督徒是什麼?
1953.830	1957.011	就是跟隨耶穌基督對不對?
1957.011	1959.551	就是要學習耶穌的榜樣對不對?
1959.551	1964.112	要遵行耶穌所吩咐的話對不對?
1964.112	1969.033	耶穌在馬太福音28章19節20節那裡有說什麼?
1969.033	1976.805	我們要去使外民做祂的門徒 要把耶穌教導我們的,教導他們。
1976.805	1980.346	我們要奉父子聖靈的名,為他們施洗,對不對?
1980.346	1984.108	讓他們也做耶穌基督的門徒,對不對?
1984.108	1995.153	若我們的思維沒有改變,沒有被主更新,你只是會覺得,去使萬民做主的門徒,去的是誰?
1995.153	1997.014	是傳道人。
1997.014	2148.614	傳道人才需要去使, 那些沒有信主的人跟隨耶穌做主的門徒只有區長才需要只有小組長才需要才需要牧羊人才需要幫助那些還不認識神的人認識耶穌但是各位弟兄姊妹耶穌有說只有領袖神國領袖哪些只有這12個門徒使徒才需要去嗎 剛剛你自稱為基督徒了我們都有領受這大使命不管你願不願意不管你願不願意接受你只要自稱你是基督徒你只要是願意跟隨耶穌這都是你的使命這都是我的使命而且是一生的使命耶穌說庄稼已經熟了最近我們青社群的小組每個禮拜都有新朋友來 還記不記得上次受洗有一個年輕人非常年輕才22歲23歲他就說他要受洗歸入主名他有一個全新的生命對不對他這麼年輕很多年輕人都在打電動可是他卻自願怎樣每個禮拜花一個小時到一個半小時來教會跟我們一起讀聖經他願意讓我們陪讀他各位弟兄姊妹 這些莊稼每一個人都是屬神的神所愛的所以他說這些莊稼是屬誰的屬神的我們若愛神我們就願意回應神的呼召我們就會願意跟隨著神按著神的教導去使人做耶穌基督的門徒但我們要去不再是主啊祢差遣隔壁那個 所以各位弟兄姊妹盼望今年年初的時候我們真的是可以在主的面前好好的來面對我們自己的生命面對我們的生活習慣讓我們不再是好像花很多時間 都在注意,現在政壇上的口水戰。
2148.614	2158.643	不是花很多時間在注意,現在韓劇又多了什麼劇,要怎麼追。
2158.643	2163.708	盼望我們是更多的心思意念,到主的面前說,主啊,差遣我。
2165.794	2168.877	我雖然左口笨舌,但差遣我,我願意。
2168.877	2175.423	我願意因為回應祢對我的愛,我願意花時間去陪那些還不認識祢的人讀聖經。
2175.423	2189.757	或者是主啊我願意,我願意開始為祢給我的我周遭的人還沒信主的人,我開始有名單,我願意為他們禱告,我開始願意為他們來禱告。
2191.323	2230.531	我不知道你現階段在什麼樣的光景在什麼階段但好不好我們一同今年靠主有突破往前邁進一起除去舊有的自己 在主裡面有一個全新的一個生活習慣一個新的思維模式好叫我們一起來怎樣去 使萬民做主的門徒,跟神一起來收割屬神的莊稼。
2230.531	2242.798	好叫這些在外面困苦流離,沒有人帶領他們,在無助當中的這些人,他們能夠回到主這大牧人的懷裡。
2242.798	2245.300	好不好,我們一同起立,我們用這首詩歌來回應。
