start	end	text
0.009	18.184	好 那我們就來看今天的經文在《馬太福音》第13章第一堂牧師講天國比喻的上半段第二堂我要講天國比喻的下半段 上一堂講的是撒種的比喻,第二堂我們要講其他的比喻。
18.184	21.987	我們一起來讀一下《馬太福音》第13章的24節到第30節。
34.275	54.180	耶穌又設個比喻,對他們說,天國好像人撒豪種在田裡,即至人睡覺的時候,有仇敵來將磅子撒在脈子裡就走了,到腫脈吐碎的時候,磅子也顯出來。
54.180	59.682	天主的僕人來告訴他說,主啊,祢不是撒豪種在田裡嗎?
60.162	61.403	那哪裡來的拜子呢?
61.403	63.264	那哪裡來的拜子呢?
63.264	66.046	主人說,這是仇敵做的。
66.046	66.746	主人說,這是仇敵做的。
66.746	68.227	夫人說,你要我們去薅出來嗎?
68.227	69.548	夫人說,你要我們去薅出來嗎?
69.548	71.089	主人說,不必。
71.089	72.030	恐怕薅拜子連脈子也拔出來。
72.030	75.312	恐怕薅拜子連脈子也拔出來。
75.312	78.114	容這兩樣一起長,等著收割。
78.114	83.938	當收割的時候,我要對收割人說,當收割的時候,我要對收割人說,先將拜子薅出來,捆成捆,留著燒。
83.938	85.799	先將拜子薅出來,捆成捆,留著燒。
85.799	86.800	我有脈子要收在倉裡。
86.800	89.262	我有脈子要收在倉裡。
89.582	92.223	他又設個比喻,對他們說。
92.223	93.423	好,我們先讀到這裡。
93.423	101.266	好,這邊講到有一個人,他是在種田,撒種在這個田裡面。
101.266	105.328	結果他忙完了,撒完了種子之後,他回去睡覺。
105.328	115.332	結果在這個半夜的時候,有仇敵來,拍狼來,然後將敗子的種子也撒在脈子裡,然後就離開了。
115.879	119.780	不知不覺當中做了這個事情。
119.780	121.861	一直到後來什麼時候被發現?
121.861	132.325	就是等到長苗吐出那個穗的時候,有麥穗長出來,也有拜穗長出來。
132.325	144.029	麥子跟拜子他們兩個長得蠻像的,基本上拜子它的葉子比較細,然後它也長得稍微矮一點點,它的拜穗也稍微顏色深一點。
144.667	152.933	重點是,麥子,不論是以色列人不是吃稻米,他是吃麥子,吃大麥或小麥。
152.933	156.955	麥子可以吃,但瓣子有毒。
156.955	159.057	那你說怎麼有人這麼壞?
159.057	170.925	怎麼有人會故意去別人撒這個麥子的種子的田裡面,趁主人去睡覺不注意的時候,竟然在別人的田裡面撒瓣子?
170.925	173.727	所以他是壞人,是仇敵做的。
174.480	176.040	那怎麼辦呢?
176.040	187.422	所以在這個耶穌他們是羅馬政府統治的時代那常常就是有些人有一些恩怨所以就會這樣害別人壞不壞?
187.422	207.014	很壞這個不僅是到時候收割出來的都作廢不小心吃了還會出人命所以羅馬政府對於這個事情就是有很嚴重的懲罰的法律在一些考古的文獻上都可以找得到 所以這個時候開始賣碎跟敗碎了。
207.014	215.821	僕人就發現了,就跑來跟主人說,主啊,祢不是都是掃好種子在田裡嗎?
215.821	219.103	怎麼會哪裡來有敗子也跑出來呢?
219.103	222.286	主人說,這個是仇敵他偷偷做的。
222.790	228.852	僕人說,那你要我們去把它,那個字每次都不會念,我就直接念拔出來。
228.852	231.853	你要我們去把那個敗子拔出來嗎?
231.853	240.136	主人說不必,恐怕你去拔那個敗子的時候,因為麥子跟敗子他們的根在土下面都黏在一起了。
240.555	241.476	繁體中文，臺灣國語。
241.476	243.037	繁體中文，臺灣國語。
243.037	244.378	繁體中文，臺灣國語。
257.654	294.577	長到這個要收割的時候當收割的時候我會對那個收割的工人說你先將脈子整個拔出來然後捆成捆留著把它燒掉唯有脈子是好的要把它收起來收在倉庫裡面你覺得耶穌講這個比喻祂要告訴我們什麼呢你覺得你大概懂的人大概舉一下手大概懂大概懂請放下 很可能答案揭曉不一定跟你想的一樣。
294.577	297.821	我們來讀一下耶穌怎麼解釋。
297.821	302.266	36節一直到第43節。
302.266	304.689	36節開始,耶穌解釋,然後到牧師來說明。
304.689	305.050	預備,來。
305.828	306.829	當下耶穌離開眾人,進了房子。
306.829	309.851	當下耶穌離開眾人,進了房子。
309.851	316.656	祂的門徒進前來說,請把田間敗子的比喻講給我們聽。
316.656	327.325	祂回答說,那撒豪種的就是人子,田地就是世界,豪種就是天國之子,敗子就是那惡者之子。
327.705	336.787	撒拜子的仇敵就是魔鬼,收割的時候就是世界的末了,收割的人就是天使。
336.787	342.708	將拜子薅出來用火焚燒,世界的末了也要如此。
342.708	364.655	人子要差遣使者,把一切叫人跌倒的和作惡的從他國裡挑出來,丟在火爐裡,在那裡必要哀哭竊齒了, 那時,一人在他們父的國裡,要發出光來,像太陽一樣,有耳可聽的,就應當聽。
364.655	367.917	最後一句話,耶穌特別說有耳可聽的怎麼樣?
368.575	370.016	就應當聽。
370.016	373.299	代表說這是很嚴肅的一件事情。
373.299	378.163	原來這個比喻是這樣解釋的,也讓我們重新來思考。
