start	end	text
13.848	183.152	繁體中文， 繁體中文，臺灣國語。
373.319	617.794	繁體中文 繁體中文， 繁體中文，臺灣國語。
647.381	927.272	繁體中文， 中文字幕提供 繁體中文， 各位弟兄姊妹平安很開心我終於可以看到那麼多人來聚會真的蠻開心的不管你現在還在線上還是在現場的弟兄姊妹我們今天就是開開心心歡喜快樂的來領受主的訊息來敬拜我們的主 好不好,在開始之前,我們先來暖個身。
927.272	929.814	我們真的就是全心全意來敬拜主。
929.814	935.937	我們從座位上站立起來,然後並且我們來大聲說,哈利路亞,主祢就在這裡。
935.937	938.579	哈利路亞,主祢就在這裡。
938.579	942.061	哈利路亞,哈利路亞,哈利路亞。
942.061	946.624	好不好,我們一起揚起我們的聲音,來高唱我們的主的歌。
946.624	948.405	因為主是真實的。
949.906	950.806	是愛我們的。
950.806	956.669	是那如此愛我們到拯救我們的主。
956.669	961.071	我們不斷的高聲唱,因為主是如此的真實。
961.071	969.855	我們將一切交托仰望給你,因為我們在這裡相信你的恩典都降臨。
969.855	977.038	讓我們不斷的高聲唱,看見你的榮耀在這裡。
977.038	978.759	強軟若變剛強。
979.172	982.675	英雄成為輔助。
982.675	989.741	夏夜能看見愛哭片尾跳舞。
989.741	991.223	一切善惑都填滿。
991.223	991.843	崎嶇成為平原。
991.843	1003.533	在勝利片充滿無限困難。
1003.533	1004.514	你的能力撫平我。
1005.776	1009.679	發生失戀和艱難。
1009.679	1017.105	我相信祢的恩典﹐完全跟我用。
1017.105	1020.368	神的恩典已降臨﹐喜樂充滿我們終點。
1020.368	1027.054	在恩典深處﹐終點都變為今生。
1027.054	1033.739	神的恩典已降臨﹐喜樂充滿我們終點。
1034.872	1048.642	我們不斷不斷大聲的來唱,因為主在這裡,主在這裡,祂的恩典在這裡,祂的祝福在這裡,祂的救恩在這裡。
1048.642	1052.905	我們同時一起來。
1052.905	1059.570	強軟若變為鋼槍,貧窮成為富途。
1059.570	1062.893	瞎眼的看見哀哭便會跳舞。
1066.152	1070.273	一切善惑都填滿。
1070.273	1072.054	幾曲成為敵人。
1072.054	1080.677	在生命一面充滿無限困難。
1080.677	1081.818	你能力不比我。
1081.818	1085.219	在現實裡很艱難。
1085.219	1087.000	我相信你的安諜。
1087.000	1090.821	完全夠我用。
1090.821	1093.362	上帝的殿下。
1094.872	1099.613	醒來充滿我們中間。
1099.613	1103.994	在恩典深處,終在道邊為今生。
1103.994	1105.795	神的恩典已降臨。
1105.795	1110.416	醒來充滿我們中間。
1110.416	1116.417	並靠絕能神,沒有能成就的事。
1116.417	1120.998	神的恩典已降臨。
1120.998	1123.759	醒來充滿我們中間。
1125.230	1127.571	一二點深處。
1127.571	1130.372	從南東點為今生。
1130.372	1134.413	山地二點與江嶺。
1134.413	1137.594	心想出馬我們終點。
1137.594	1140.395	一靠前的山。
1140.395	1142.816	一靠前的山。
1142.816	1145.877	沒有南城就必失。
1145.877	1148.458	一靠前的山。
1148.458	1151.079	一靠前的山。
1151.817	1155.519	祢靠全能神﹐沒有能神就敵視。
1155.519	1159.162	哈利路亞!
1159.162	1161.223	哈利路亞!
1161.223	1161.804	哈利路亞!
1161.804	1163.184	哈利路亞!
1163.184	1167.867	哈利路亞!
1167.867	1168.748	祢的基督在這裏!
1168.748	1169.769	祢的靈在這裏!
1169.769	1170.429	祢的平安在這裏!
1170.429	1171.570	祢的救恩在這裏!
1171.570	1172.030	哈利路亞!
1172.030	1172.991	哈利路亞!
1172.991	1173.611	哈利路亞!
1173.611	1175.392	福德教的主感謝!
1175.392	1176.873	福德教的主讚美!
1176.873	1177.554	祢是來如此的美麗!
1177.554	1179.675	祢是如此的真實!
1179.675	1180.336	祢是榮耀在這裏!
1181.169	1182.289	你降臨在這裏。
1182.289	1187.470	你的全能在這裏。
1187.470	1189.190	你的能力在這裏。
1189.190	1191.131	你的大能在這裏。
1191.131	1192.171	你的豐盛在這裏。
1192.171	1195.352	我們一切所需用的都在這裏。
1195.352	1198.132	你的真理在這裏。
1198.132	1202.393	而我們不斷地仰望你的時候,我們不斷地領受。
1202.393	1207.474	也向你不斷地感謝,你的你的救贖。
1212.108	1217.271	感謝我的救助。
1217.271	1219.792	謝謝你救贖我。
1219.792	1229.396	救我脫離那灰暗日子。
1229.396	1236.660	Hallelujah 阿們。
1236.660	1239.041	Hallelujah 阿們。
1239.041	1239.601	愛我的救助。
1239.601	1240.542	我要永遠。
1244.667	1256.036	繁體中文，我們再次感恩地唱。
1256.036	1275.971	繁體中文， 感謝我的救助。
1275.971	1279.453	謝謝你救贖我。
1279.453	1285.577	救我脫離那灰暗日子。
1285.577	1290.420	阿蕾路亞阿門。
1290.420	1293.062	阿蕾路亞阿門。
1293.062	1295.344	愛我的救助。
1296.408	1300.493	我要永遠跟隨祢。
1300.493	1309.323	若不是祢的愛領到我裡面。
1309.323	1314.068	我深知我還活在罪惡中。
1316.578	1331.891	迎著祢的愛,改變我的心,我重新得到生命力量。
1331.891	1343.381	若不是祢,若不是祢的愛,進到我裡面,我甚至我還活在罪惡中。
1344.309	1351.291	為著祢的愛,改變我的心。
1351.291	1360.213	我衷心地找生命力量。
1360.213	1366.654	因祢的釋迦,我活著。
1366.654	1371.496	因祢的釋迦,我的神。
1374.019	1380.890	因祢大能將全釋放。
1380.890	1389.022	祢起跳座位,在我生命中,因祢的釋放。
1402.449	1416.441	讓我們的生命更多擁有你的釋迦。
1416.441	1425.269	因著你的釋迦,掌權我們的生命。
1441.152	1446.617	只有你在我的生命中。
1446.617	1451.681	你賜給了我新的生命。
1451.681	1460.389	你的保險洗劫我,恢復我心深處。
1462.073	1470.220	要永遠宣揚你作為。
1470.220	1479.587	你賜給了我新的盼望。
1479.587	1482.550	你奇妙能力移植了我。
1482.550	1485.592	我願意獻上我的靈感。
1490.009	1497.170	祈求祢是我的一切。
1497.170	1499.871	以祢的釋迦﹗我活著。
1499.871	1505.612	以祢的釋迦﹗我等神。
1505.612	1517.735	以祢大能掌權釋放。
1517.735	1525.616	祢盡量作為 在我生命中。
1525.616	1528.657	以祢的釋迦。
1528.657	1530.858	我活著。
1530.858	1535.220	以祢的釋迦。
1535.220	1538.642	我的神。
1538.642	1541.663	以祢大能。
1541.663	1543.364	掌權。
1543.364	1545.125	釋放。
1545.125	1548.986	祢奇妙作為。
1548.986	1550.127	於心在我。
1565.538	1568.240	祂賜給了我。
1568.240	1569.501	祂賜給了我。
1569.501	1571.182	祂賜給了我。
1571.182	1572.062	祂賜給了我。
1572.062	1572.563	祂賜給了我。
1572.563	1573.123	祂賜給了我。
1573.123	1574.604	祂賜給了我。
1574.604	1575.385	祂賜給了我。
1575.385	1576.265	祂賜給了我。
1576.265	1577.926	祂賜給了我。
1577.926	1578.006	祂賜給了我。
1578.006	1578.206	祂賜給了我。
1578.206	1580.448	祂賜給了我。
1580.448	1581.889	祂賜給了我。
1581.889	1582.990	祂賜給了我。
1582.990	1584.531	祂賜給了我。
1584.531	1584.971	祂賜給了我。
1584.971	1585.251	祂賜給了我。
1585.251	1586.692	祂賜給了我。
1586.692	1588.413	祂賜給了我。
1588.413	1589.994	祂賜給了我。
1589.994	1590.315	祂賜給了我。
1590.315	1590.975	祂賜給了我。
1590.975	1591.375	祂賜給了我。
1591.375	1591.816	祂賜給了我。
1591.816	1592.796	祂賜給了我。
1592.796	1594.377	祂賜給了我。
1594.377	1595.258	祂賜給了我。
1596.783	1598.865	因祢的釋迦﹗我活著。
1598.865	1603.969	因祢的釋迦﹗我的神。
1603.969	1610.736	以祢的恩長全釋放。
1610.736	1631.166	祢奇妙作為在我生命中 以祢的釋迦,我活著。
1631.166	1638.892	以祢的釋迦,我的神。
1638.892	1653.004	以祢的能長全釋放,祢奇妙作為,於心在我的生命。
1661.357	1665.140	我重新得著生命。
1694.036	1701.978	我甚至我還活在罪惡中。
1701.978	1707.940	因著祢的愛改變我的心。
1707.940	1712.141	我重新得到生命力量。
