start	end	text
10.316	16.798	姊妹姊妹平安，我們一起來思想,約翰福音第二十章,第一節到第十八節。
16.798	22.239	七日的第一日,指的就是禮拜天主日。
22.239	36.443	清早,天還黑的時候,瑪達拉的瑪利亞來到墳墓那裡,看見石頭從墳墓挪開,就跑來見西門彼得。
37.807	49.631	和耶穌所愛的那個門徒對他們說有人把主從墳墓裡挪了去我們不知道放在哪裡。
49.631	71.584	弟兄姊妹主耶穌祂在禮拜五的下午死了然後呢禮拜五的六點到禮拜六的六點這個算死掉的第二天禮拜六的六點傍晚六點以後 一直到禮拜天的傍晚六點。
71.584	74.306	這算第三天。
74.306	83.253	因此,馬達拉的瑪利亞在禮拜天的清晨發現耶穌的墳墓被打開了。
83.253	91.099	就見證了耶穌死裡三天復活的這樣的一個事情。
91.099	96.643	彼得和那個門徒就跑去約翰往墳墓那裡去。
97.398	105.945	兩個人同跑,納門徒比彼得跑得更快,約翰比較年輕的緣故。
105.945	113.671	十二使徒裡面,只有約翰是活得最久,大概活到將近主後一百年左右。
117.790	125.173	低頭往裡看,就看見細麻布還放在那裡,只是沒有進去,等這個彼得來。
125.173	140.419	第六節彼得隨後也到了,就進墳墓裡去,看見細麻布還放在那裡,又看見耶穌的裹頭巾沒有和細麻布放在一處,是在另一處捲著。
140.419	145.461	先到墳墓的那門徒,就是約翰,也進去,看見就信了。
145.981	147.905	信了,耶穌的屍體不見了。
152.961	159.466	因為他們還不明白聖經的意思,就是耶穌必要從死裡復活。
159.466	169.053	他們還不知道也不明白耶穌之前很多次所指的祂要從死裡復活是真的復活。
169.053	174.997	這時候他們只是以為耶穌的屍體為什麼不見了。
174.997	199.851	第十節,於是兩個門徒就回自己的住處去,只留下馬大拉的瑪利亞, 卻站在墳墓外面哭,哭的時候低頭再往墳墓裡面看,就看見兩個天使穿著白衣,在安放耶穌身體的地方坐著,一個在頭,一個在腳。
199.851	203.293	天使就對他說:「夫人,你為什麼哭?
203.293	218.040	」他說:「因為有人把我煮磨去,我不知道放在哪裡, 說了這話,就轉過身來,看見耶穌站在那裡,在墳墓外面,卻不知道是耶穌。
218.040	221.042	耶穌問他說:「婦人,為什麼哭?
221.042	223.364	你找誰呢?
223.364	234.754	」瑪利亞以為是看守這個園子的,就對他說:「先生,若是你把它挪了去,請告訴我你把它放在哪裡,我便去取它。
234.754	270.703	」 弟兄姊妹你看見馬大浪的瑪莉雅真的是非常的愛耶穌在七日的天還沒有亮的時候她就摸黑要去把耶穌的墳墓那裡沒想到就遇見了耶穌從死裡復活那這個兩個門徒呢來了又回去了只剩下那個瑪莉雅她就不願意離去甚至她看見了兩個天使以及耶穌她認不出是耶穌 他就很希望說知道到底主耶穌的屍體去哪裡。
270.703	274.045	這個時候第16節,耶穌說馬利亞。
274.045	287.773	馬利亞一聽見是耶穌的聲音,就轉過頭來用希伯來話,其實是雅蘭文,對他說拉波尼,拉波尼就是夫子的意思。
287.773	291.215	那如果是這個希伯來文的話,就是拉比。
293.029	303.639	17節,耶穌說,不要摸我,所謂的不要摸我,也可以翻譯成,不要拉住我,不放。
303.639	317.712	因我還沒有升上去見我的父,你往我弟兄那裡去,告訴他們說,我要升上去見我的父,也是你的父,見我的神,也是你的神。
319.104	323.505	那很多人覺得很奇怪,為什麼耶穌不准那個馬達拉的瑪利亞摸祂?
323.505	338.849	其實是可以摸的,因為後來這個耶穌又向祂的門徒顯現的時候,就叫那個多瑪說,來來來,手指頭伸過來,摸看看我。
338.849	340.409	所以耶穌是可以摸的。
340.409	343.470	那為什麼叫這個瑪利亞這時候不要摸祂?
343.470	348.191	我們剛講,這句話也可以翻譯成,不要拉住我。
349.582	386.328	這個馬大娜馬利亞太興奮就一直抓著耶穌更可能是很怕耶穌又不見了耶穌其實是安慰她說我不會不見了我在還沒有升上去見我的父之前其實我還要找我的這些門徒耶穌說我還要找我這些弟兄所以請這個馬大娜馬利亞去告訴他的門徒說他已經從死裡復活 如今以後,就是耶穌之後,會升上去見父神。
386.328	391.130	那,父神也要成為門徒們的父神。
391.130	399.013	十八節,馬大拉的瑪利亞,就去告訴門徒說,我已經看見主了。
399.013	402.854	他又將主對他說的這話,告訴他們。
402.854	462.460	弟兄姊妹,我們今天透過一個非常感人的故事, 第一個看見從死裡復活的主耶穌的不是十二使徒而是一個其實是非常非常卑微的馬大拉的瑪利亞因為他有一個深刻的愛耶穌的心他迫不及待要去耶穌的墳墓旁邊哀悼祂但是他就看見了耶穌從死裡復活 門徒跑來又跑回去彼得跟約翰後來都是教會最重要的教會領袖但是耶穌第一次從死裡復活的這個顯現 我相信今天馬大人瑪莉雅給我們一些屬靈上的榜樣跟教訓,我想是非常寶貴的。
462.460	474.026	願我們每一個人都有深深愛慕主的心,願神祝福大家。
