start	end	text
10.299	12.322	弟兄姊妹平安，我們一起來思想。
12.322	16.748	約翰福音第16章的第16節到33節。
16.748	20.593	耶穌說,等不多時,你們就不得見了。
21.698	25.219	再等不多時,你們還要見我。
25.219	29.059	第一節講的就非常有這個生命的智慧。
29.059	36.141	他說很快的等不多時,你們就因為我要死了,所以你們就見不到我。
36.141	42.622	那但是呢,再一次的等不多時,我就要復活,你們就要見我。
42.622	55.632	人生就是這樣,在每一次我們遇到很多的困難的時候,神就是鼓勵我們, 等不多時,等不多時,神就要把復活的能力彰顯在我們生命裡面。
55.632	59.898	我們今晚可以往下看,就可以明白耶穌的心意。
59.898	65.446	17節有幾個門徒就彼此說,祂對我們說,等不多時,你們就不得見我。
66.067	69.512	再等不多時,你們還要見我。
69.512	72.096	又說,因我往父那裡去。
72.096	74.419	這是什麼意思呢?
74.419	79.607	門徒彼此說,他說等不多時,到底是什麼意思呢?
79.607	81.530	我們不明白他所說的話。
82.551	91.057	弟兄姊妹,我們可能常常讀這個約翰福音的時候,都覺得門徒怎麼這麼笨,反應這麼遲鈍。
91.057	102.766	我們甚至看這個以色列人在就約的時候,覺得他們也是怎麼這麼笨,出埃及記的時候怎麼都學不乖、學不會,結果40年在曠野倒閉。
102.766	107.569	我們其實可以來明白一件事,先知先覺的人很少。
108.490	115.177	後知後覺的人也不多,但是不知不覺的人有夠多。
115.177	120.602	我們像我們圖這個後知後覺,但我們可能是不知不覺。
120.602	160.703	很可能神將祂對我們生命中一些重要的真理, 針對我們個人或是我們教會甚至我們的國家社會已經不知道講多少次講一百次我們還是不懂不明白說穿了沒有用心聽說穿了心裡面根本不信悖逆不應順服神所以我們在笑以色列人或笑耶穌的民族的時候他們是後知後覺沒有錯但是小心你我是不是不知不覺 十九節,耶穌看出他們的狀況,就說,我說,等不多時,你們就不得見我,但再等不多時,你們還要見我。
160.703	162.945	你們為這話彼此相問嗎?
