start	end	text
10.435	45.100	弟兄姊妹平安，我們一起來思想約翰福音第21章15節到25節繼續來看這個主耶穌如何恢復彼得他的信心恢復一個曾經三次不認主背叛耶穌的彼得如何挽回他的信心重新把他帶回到神的呼召跟命定裡面他們吃完了早餐耶穌對西門彼得說約翰的兒子西門 你愛我比這些更深嗎?
45.100	46.341	這些指的什麼?
46.341	50.223	就是這些早餐。
50.223	57.828	也包含說,耶穌剛剛向彼得所做的一切的這些愛的語言挽回了動作。
57.828	62.931	彼得說:「主啊,是的,你知道我愛你。
62.931	89.719	」彼得這時候就敢勇敢的對耶穌說, 是的主我愛祢,因為祂剛剛再一次經歷到了,不是我們先愛神,乃是神先愛了我們,是主耶穌再一次先來愛了彼得,接納了他,鼓勵了他,因此彼得就這個曾經跌倒軟弱的彼得,就敢勇敢的說,主啊,你知道我愛祢了。
89.719	103.588	耶穌對他說,你若愛我,你就餵養我的小羊, 照顧其他的弟兄們,如同剛剛你帶領他們去打魚一樣。
103.588	108.913	耶穌第二次又對他說,約翰的兒子西門,你愛我嗎?
108.913	112.956	彼得說,主啊,是的,你知道,我愛你。
112.956	120.363	耶穌再次跟他說,那你就要牧羊我的羊,照顧這些弟兄,帶領他們。
120.896	126.309	第三次又對他說,約翰的兒子西門,你愛我嗎?
126.309	129.917	彼得因為耶穌第三次對他說,你愛我嗎?
133.268	138.552	說:「主啊,你是無所不知的,你知道我愛你。
138.552	140.894	」耶穌說:「你餵養我的羊。
140.894	154.564	」彼得第三次,又是第三次,他之前三次不認主,這時候耶穌三次問彼得:「你愛我嗎?
154.564	162.791	」彼得就有點憂愁了,憂愁原因可能有,就是說,難道主耶穌你不相信我愛你嗎?
163.541	170.524	我想他應該相信耶穌知道彼得愛他。
170.524	173.525	那所以他憂愁什麼?
173.525	185.749	我個人認為他很可能憂愁這個到底耶穌是不是會認為我對他的愛不會長久、不會堅定。
185.749	187.930	我像過去一樣的軟弱。
188.490	242.952	甚至更可能這個憂愁是來自於彼得自己對於自己是否能夠很堅定的永遠的愛主不再背叛他而對自己沒有把握產生信心的危機18節耶穌就進一步做了一個很美的服事來幫助彼得 耶穌說我實實在在的告訴你你年少的時候就是年輕的時候自己束上腰帶隨意往來沒有人限制你的自由但年老的時候你倒要伸出手來別人要把你束上就是把你逮捕 耶穌說這話是指著彼得要怎樣死、殉道、榮耀神。
242.952	247.053	說了這話,就對他說,你跟從我吧。
247.053	254.435	再一次把彼得帶回到他跟耶穌相遇的起點,對他說,你跟從我吧。
254.855	262.082	還記得上一次耶穌怎麼跟他講,他說不要怕,起來不要怕,你跟從我吧。
262.082	269.670	因此耶穌在這邊叫彼得再次來跟從他,也是在鼓勵他不要怕。
269.670	272.213	彼得到底在怕什麼呢?
272.213	273.374	彼得在怕什麼?
273.374	275.296	彼得在憂慮什麼?
275.296	277.798	為什麼耶穌三次問他,你愛我嗎?
278.746	301.003	彼得心中會憂愁會怕二十節答案出來了彼得這時候就轉過來看見耶穌所愛的那門徒一直跟著彼得和耶穌就是耶穌跟彼得在講話可能在這個海邊 在漫步、散步、邊走邊講。
301.003	307.164	彼得的轉過來,看見約翰一直跟在他們的後面。
307.164	315.186	就是在晚飯的時候,最後晚餐的時候,靠著耶穌的胸膛說,主啊,慢你的,是誰的那門徒?
315.186	320.547	彼得的想到在最後晚餐那一幕,耶穌說,你們中間有人要出賣我了。
320.547	322.107	彼得非常的震驚。
323.404	337.968	就叫那個約翰,因為約翰那時候正躺在耶穌的右邊,所以彼得就叫約翰靠近一點去問耶穌到底是誰要出賣你?
338.626	390.264	我們當然知道耶穌後來就告訴大家是猶大可是其實到最後是所有門徒都背叛了所以這一幕彼得又想起了自己三次不認主的背叛然後又說約翰是耶穌怎麼樣所愛的而且是跟著的門徒 所以彼得的心裡面產生一個信心的危機他或許有意識到他常常都答應的太快或是話講的太有自信太滿 那是不是剛剛他三次回答主,說主啊,你知道我愛你。
390.264	401.727	彼得他自認為他自己知道,他一定可以永遠的堅強的愛主,不會再像三次不認主的時候的軟弱。
402.619	410.722	可是當他第三次說,主啊,你知道我愛你的時候,很可能對他來講,他裡面產生一個提醒。
410.722	413.682	就是說,我自認為我不會背叛主。
413.682	422.645	我自認為經過那次的教訓之後,我會永遠有信心,就算遇到困難,我也不會背叛耶穌。
422.645	425.846	這是我自己知道,我自認為的。
425.846	427.967	可是,主啊,你知道我愛你。
428.387	512.468	可是主祂可能比我更認識我這個人那從祂的對我的認識裡面會不會其實我對我自己太過有自信了我是不是很可能又會再一次的跌倒軟弱 所以剛剛在這個18節的時候耶穌跟他說你年老的時候你會真的忠心持守到底甚至有人要殺你你也不會背叛我你也不會 違背我給你的呼召這其實是給彼得一個非常美好和堅定的預言的服侍耶穌在這邊預言彼得最後這一生會成為一個忠心的仆人就算死他也不會再背叛耶穌了 因此當彼得聽見這樣的話的時候他裡面其實還是不能在第一時間領受這個預言要給他的命定就是在神的保守之下你會忠心服侍至死到底都不會改變因此這時候他轉頭看見他認為那個比他更愛耶穌的約翰 他就想說,那約翰呢?
512.468	520.790	主啊,是不是你給我的使命,我實在擔當不起,我對我自己可能信心不太有把握。
520.790	526.512	那約翰比較愛你,約翰一直在跟隨你,我背叛你。
526.512	532.493	所以21節彼得看見約翰,就問耶穌說,主啊,這人將來如何?
532.493	537.718	耶穌對他說,我若要他等到我來的時候, 與你何干?
537.718	539.119	你跟從我吧。
539.119	544.703	於是這話傳在弟兄中間,說那門徒不死。
544.703	553.449	其實耶穌不是說他不死,乃是說我要他等到我來的時候與你何干?
553.449	569.346	耶穌這番話其實在當時候就已經引起很大的猜測 因為耶穌祂接下來就要升天,然後等到末日會再來。
569.346	576.348	那所以大家傳說,是不是約翰他不會死,只等到主耶穌再來。
576.348	580.448	那其實呢,主耶穌的意思不是這樣。
580.448	585.970	主耶穌是說,我對約翰有對他的帶領跟對他的安排。
585.970	591.380	我就算要讓他等到我再來, 跟你都沒有關係。
591.380	597.524	你就有信心的領受我剛剛在18節對你所說的預言的一個服侍。
597.524	599.945	只要給你信心。
599.945	603.807	讓你相信在這個我的幫助之下。
603.807	607.129	你會持守信仰忠心到底的。
607.129	612.232	你不要再對自己的服侍有懷疑。
612.232	615.374	你也不要認為自己不夠愛我。
615.794	620.276	好像約翰比較愛我,約翰一直有在跟隨我。
620.276	628.119	約翰在最後晚餐的時候,是這麼親密的,躺在我的懷中,問我,主啊,要背叛你的是誰?
628.119	665.009	其實魔鬼他會用我們失敗的這些種種,我們的不認主, 來攻擊我們就算主耶穌或是聖靈已經很清楚明白了要再恢復我們的信心恢復我們的服事的時候魔鬼仍然會利用我們過去失敗的不堪的回憶 來打擊我們,讓我們不敢去領受聖靈在我們生命中所做的恢復的工作彼得這個時候就是一個很明顯這樣的例子所以我個人比較不認為彼得這時候是在跟約翰做比較 蛤?
665.009	666.570	我比較衰耶?
666.570	668.210	我最後要死耶?
668.210	672.432	你真的如果是這樣想,就把彼得也看得太低了。
672.432	676.574	他明明知道這時候耶穌是在對他做恢復的工作。
676.574	683.938	他也巴不得他自己能夠侍奉主,忠心致死,不要再像以前一樣,三次不認主。
683.938	689.000	他怎麼還會去認為自己比較倒楣,認為約翰比較爽,他不用信。
691.374	714.695	我想這也太不了解約翰福音第21章耶穌跟彼得之間一個愛的氛圍是因為彼得的信心不夠所以耶穌在俯視他 二十四節,為這些事作見證,並且記載這些事的,就是這門圖,就是約翰。
714.695	717.098	我們也知道他的見證是真的。
717.098	877.160	耶穌所行的事還有許多,若是一一的都寫出來,我想所寫的書, 這是約翰福音的最後一節他告訴我們一件事情聖經裡面所記載的耶穌的所作所為或是聖經裡面所記載的從舊約到新約耶和華上帝的一切的所作所為三位一體上帝一切的所作所為並沒有全部都被記載在聖經裡面 所以我們在現在的信仰生活裡面,我們會有一些經歷,但是我們有一些經歷,我們有時候會產生一種過猶不及,就是有時候我們要嘛就是不尊重聖經,我們有一些信仰的經歷,可是卻不願意受到聖經的規範,跟聖經的檢驗,以至於有一些我們自認為是受聖人感動去做的事情, 其實根本就違背聖經一貫的教導違背聖經的真理那這個就不會是從神來的啟示或是感動另外一種過頭的我說過猶不及是什麼就是這個 有時候我們聽到別人分享一些他在真實的信仰生活中神給他的一些帶領或是一些見證我們就會說你這個事情聖經沒有記載過有這種事情的經歷喔所以這不算數喔 弟兄姊妹這邊就告訴我們了聖經所記載的事情是選擇性的並不是每一種所有的事情、鉅細謎都會記載在聖經裡面所以我們以聖經有沒有記載過某一種單一事件的現象 來判斷說這個人說他在這個事情或是在這個現象裡面經歷了神他一定是假的因為聖經沒有記載聖經不是百科全書記載所有鉅細謎的事他是選擇性的所以不要因為這樣就很快的否定說這個人講的是假的經歷不是從神的感動因為聖經沒有記載過有這種事我想過於猶不及 主的面前要來謙卑的認識真理也願意讓自己的這個被聖靈感動的經歷能夠來受聖經的檢驗或是做double check再檢驗我想這樣信仰就會比較平衡健康願神祝福大家
