start	end	text
10.401	14.384	弟兄姊妹平安，我們一起來思想。
14.384	23.672	約翰福音第18章的28節到第40節28節,眾人將耶穌從該亞法那裡往衙門內解去。
23.672	30.237	那時天還早,因為從半夜已經在大祭司的家裡面被審問了很久。
30.237	37.203	那他們自己卻不進衙門,恐怕染了污穢,不能吃逾越節的筵席。
37.203	54.871	因為明天就是逾越節 二十九節,彼拉多就出來,到他們那裡說:「你們告這人是為什麼事呢?
54.871	60.275	」他們回答說:「這人若不是作惡的,我們就不把他交給你。
60.275	67.359	」彼拉多說:「你們自己帶他去,按著你們的律法,審問他吧。
67.359	76.340	」猶太人說:「我們沒有殺人的權柄, 這要應應耶穌所說自己將要怎麼死的話了。
76.340	104.839	彼拉多做這個巡撫已經五年多了 比拉多又進了衙門,叫耶穌來對他說:「你是猶太人的王嗎?
104.839	111.863	」耶穌回答說:「這話是你自己說的,還是別人議論我對你說的呢?
111.863	113.984	」比拉多說:「我豈是猶太人呢?
114.633	121.219	本國的人和祭司長把你交給我,你做了什麼事呢?
121.219	135.898	36節,耶穌回答說,我的國不屬這世界,我的國若屬這世界,我的臣僕必要征戰,使我不至於被交給猶太人,只是我的國, 這世界。
135.898	139.902	弟兄姊妹是的主耶穌的國不是世界上的國。
139.902	146.670	我們有時候如果把它混為一談那我們最後我們的信仰一定會徹底的破產。
146.670	153.375	我們如果寄託在這個地上看得到的國 包含你的生意做得很好。
153.375	156.537	包含你熟練得很高。
156.537	159.599	包含你身體很健康。
159.599	161.500	家庭很美滿。
161.500	167.043	你的政治、經濟、教育各方面都很好。
167.043	169.865	如果你認為這就是主耶穌要帶來的國。
170.145	174.048	那你就是還留在曠野思想裡面。
174.048	199.877	我們一直在講這個耶穌基督在約翰福音祂一直在挑戰也在提醒我們祂的確知道我們在這個世界上的一些需要包含身心靈的一些需要祂也會因為憐憫我們的緣故供應跟滿足我們一些基本的這些身心靈 各方面﹐情感。
199.877	203.259	但是呢,這些不是祂最終的目的。
203.259	278.883	如同在第六章五柄二語的故事裡面,百姓們本來是,非常好要來聽耶穌講天國的真理,因為他們知道, 那弟兄姊妹當耶穌看見他們因為聽講道聽天國的真理講道天要黑了他們還沒有吃飯耶穌就憐憫他們就行了無名而喻的神蹟想不到百姓吃了這一頓之後一事成主顧就開始要求耶穌最好是天天讓他們有的吃有的喝耶穌說這不是我來真正要的目的如果你們要我 只是成為一個像摩西一樣在曠野40年為保你們很抱歉我不要當這種尼賽亞我來是要把你們帶離開曠野見到上帝要應許給我們真正的生命真正的神的國真正的公義永遠的生命這才是耶穌基督來到這世界上真正的目的 37節,彼拉多就對他說:「這樣,你是王嗎?
278.883	289.291	」耶穌回答說:「你說我是王,我為此而生, 給真理做見證。
289.291	294.314	凡屬真理的人就聽我的話。
294.314	297.055	耶穌沒有直接回答我是不是王。
297.055	300.377	耶穌說你說我是王。
300.377	303.999	那我是為做王而生。
303.999	308.562	然後也為做王來到這個世間。
308.562	311.203	但我的國不屬於這個世界的國。
312.346	316.030	而且我來是要給真理做見證。
316.030	320.034	凡屬真理的人就聽我的話。
320.034	327.622	原文,屬真理的人,原文,他屬真理的原文是從真理而出的。
327.622	339.077	From the truth. 耶穌說,凡是從真理而出的人,就會聽得懂我的話,就會聽見我的聲音。
339.077	343.742	親愛的弟兄姊妹,什麼叫做從真理而出呢?
343.742	346.886	也就是一個真心渴慕真理的人。
346.886	348.748	真心想要尋找真理的人。
353.251	377.880	耶穌在約翰福音的一到十章裡面他多次的跟百姓在那邊講天國的福音甚至到後來雙方起了辯論也好耶穌都在講一個問題就是按照你們自己的想法你們自己的做法跟你們自己所宣傳的所宣告的你真的可以得救嗎?
377.880	382.582	你真的會不會繼續做罪的奴仆嗎?
383.148	458.347	如果你們繼續還是會做罪的奴仆那基本上你們會滅亡我來是要告訴你們一個真理就是你們如何被拯救因為天父派我來拯救你們使你們得永生不致滅亡因此呢在一到十章裡面凡是曾經很渴慕 要尋求真理很認真在祂的生命跟祂的行為或是信仰或是宗教裡面的人當他聽見耶穌說這樣的話的時候他會扎心特別是那些認真的人他會承認說 我現在走下去真的我再認真都不是真的我再認真也沒有辦法活在真理裡面也沒有辦法活出真理出來因此這些從真理而出發的人他們會聽見也聽得懂耶穌的聲音就如同在第十章牧人跟羊的比喻一樣耶穌就自己說我的羊認得我聲音 我的羊聽得到我的聲音,但不屬於我的羊,牠聽不到我聲音,也認不得我聲音。
458.347	467.195	因此,耶穌鼓勵每一個凡為尋求真理,從真理而出的人,尋找就要尋見,叩門就要開門。
467.195	477.443	但如果你根本就不是一個想要尋找生命的真理,生命真正的意義的人,就算今天耶穌親自顯現在你面前,你也不會接受。
480.708	486.673	因此在38節彼拉多就說真理是什麼呢?
486.673	563.612	彼拉多就回了這句話他其實不想再多思考什麼真理彼拉多正面對一個讓他很煩的事情就是明天就是逾越節了就是今天傍晚六點以後猶太人的一天是從傍晚六點到明天的傍晚六點算一天今天是禮拜五的清晨 六點以後就是以色列人的逾越節一堆以色列人來到耶路撒冷過節隨時想要造反因為聽說有一個要來做王的叫耶穌這個彼拉多已經很煩了所以在這邊他也無心想要探討什麼 其實比拉多從來沒有去想過真理的事情他只想要怎麼樣在他的做官的政治的路上能夠繼續一帆風順怎麼樣搞定這些很煩的以色列人他根本也沒有什麼興趣探討什麼是真理喔那比拉多說了這話就又出來到猶太人那裡對他們說我查不出他有什麼罪來但你們有個規矩在逾越節要我給你們釋放一個人 你們要我給你們釋放猶太人的王嗎?
563.612	570.234	他們又喊著說不要這人要巴拉巴這巴拉巴是個強盜。
570.234	589.562	彼拉多就出來對這些跟他關係非常不好的猶太人就說我查不出他有什麼罪來但是呢在逾越節有個規矩就是會請求巡撫釋放犯人特赦那你要我給你們釋放 你們猶太人的王嗎?
589.562	596.685	這句話非常的挑釁就是一方面呢就是他也在消遣耶穌這個算什麼猶太人的王?
596.685	607.069	第二個呢他故意要刺激這些猶太人說他就是你們猶太人的王 長這個樣子,這個是王嗎?
607.069	614.131	這對猶太人講得非常的憤慨,因此他們就喊著說,我們不要釋放這個人,我們要巴拉巴。
614.131	615.031	巴拉巴是個什麼?
615.031	616.251	強盜。
616.251	625.274	所謂的強盜的意思,並不是殺人放火的那種強盜土匪,基本上就是反抗羅馬人統治的猶太革命分子。
625.794	645.048	因此他們說我們不要這個假的領袖耶穌祂是個騙子祂是個褻瀆神的人我們寧可要被你抓起來的搞革命復國的猶太人巴拉巴因此呢無形之中 耶穌這個無罪的戴罪羔羊。
645.048	649.811	就做了這個有罪的巴拉巴的戴罪羔羊。
649.811	652.833	弟兄姊妹今天的經文我覺得非常的寶貴。
652.833	655.595	耶穌說祂的國不屬於這個世界。
655.595	659.598	你是不是靠著耶穌或來到教會。
659.598	664.242	其實是在追尋或建造你地上的國呢?
664.242	666.263	這樣到頭來你會兩頭空。
668.797	672.109	天上的國可能也會沒有,我們不得不三思,
