start	end	text
11.032	18.374	弟兄姊妹平安，我們繼續一起來探討約翰福音第一章第14節到第18節。
18.374	26.117	第14節道成了肉身,住在我們中間,充充滿滿的有恩典有真理。
26.664	32.126	我們也見過祂的榮光,正是父獨生子的榮光。
32.126	35.807	我們繼續再來理解這個道。
35.807	43.070	我們上一次有提到,這個道,它是本體論裡面的太初就有的道。
43.070	52.333	它也是創造論裡面的起初,神創造天地的時候,那個時候的道,也就是話語。
52.333	54.414	這在創世紀第一章,神說話。
54.906	59.147	用話語來創造世界萬有。
59.147	70.630	這個道呢,它也是光,也是我們的生命,它要照亮我們這些在黑暗裡面的人,但是我們卻不願意被它照亮。
70.630	80.832	因此呢,在第一章九節的時候,這個光啊,就直接進入這個世界,為了要照亮一切在世上的人。
80.832	91.810	這個道呢, 也跟我們中國道家所講的道,看起來很像,聽起來很像,但意思卻不一樣。
91.810	98.985	中國的道家的道 它是一個絕對的一,它是一個終極的原理。
98.985	104.429	但是呢,這邊所提到的道,它其實也不是希臘化的道。
104.429	115.958	我們也提過,你如果覺得講道,好像很希臘哲學,你就把它這個logos,它也可以翻譯成話語,把它想成就是上帝的話語。
115.958	120.402	太初有話語,就覺得比較希伯來話。
120.402	125.576	那這個道呢, 祂跟神是兩個對象。
125.576	130.077	再加上聖靈,聖父聖子聖靈。
130.077	135.178	聖父是神,聖子是神,聖靈是神。
135.178	141.340	但聖父不等於聖子,聖子也不等於聖靈。
141.340	146.581	祂們是有三個位格,但祂們在本質上,祂們都是神。
146.581	152.883	這位跟道家講的道,道就只有一位,是一個終極的原則,也沒有三位一體的概念。
154.309	190.568	道他成了一個肉身就是跟我們一樣有血肉之軀的人成為一個真真實實的人住在我們中間住這個字可以理解為支搭帳篷也就是在代表他好像跟我們一樣成為在世上寄居的人但是同時也是一個非常真實的人他住在我們 中間,有時候我們在理解這個經文的時候,會把它想成會幕,因為會幕也是之大帳篷。
190.568	195.751	也可以這樣來思考,但是分量沒有那麼重。
195.751	201.494	它主要是強調說,祂成為一個真真實實的人,就在我們當中。
201.494	205.316	那祂充充滿滿的有恩典,有真理。
205.316	211.920	我們也見過這位道,祂也是神,祂是聖子。
211.920	302.322	我們也見過祂的榮光, 在舊約裡面出埃及記摩西他向耶和華要求要看見祂的榮光但最後耶和華是用手遮住他走過去摩西只能看見祂的背影因為沒有人可以直接面對面的看見上帝的榮光但是在新約的時代我們每一個人真的都比 我們可以直接看見上帝的榮光也就是透過看見聖子的榮光就等同看見了聖父的榮光這正是父獨生子的榮光我們上次也提到在舊約裡面猶太人他們用智慧或是用妥拉來作為上帝藉著智慧 創造萬有或是上帝藉著陀拉來創造萬有這樣用智慧跟陀拉來特別的來表達上帝的能力或是上帝的智慧或是上帝的心意但是在約翰福音裡面祂的道祂不是一個表達上帝的象徵物而已祂是一個實實在在的存在因此在第一節的時候就說到 道就是神。
302.322	306.185	這個道跟神,他們是兩個對象。
306.185	311.769	但是呢,道,他不是只是上帝的屬性。
311.769	315.671	道,他就是神。
315.671	317.552	聖子是神,聖父也是神。
317.552	326.078	因此呢,在這邊,只有道能夠真正的,最貼近的表達出父的榮光。
326.078	334.333	只有在父懷中的子, 例如十八節這邊所提到的,能夠表達出父的榮光來。
334.333	347.577	因此在約翰福音第一章,他就把道,或是話語,或是道成了肉身的耶穌基督,他超越了猶太人所遵從的智慧,或是妥拉。
347.577	350.757	妥拉就是猶太人的律法。
350.757	371.964	因此在約翰福音第一章,就有一個非常震撼性的宣告,耶穌基督超越一切之上, 在第15節,施洗約翰為祂作見證,喊著說,這就是我曾說,那在我以後來的,反成了在我以前的,因祂本來在我以前。
371.964	395.429	的確的,從歷史的時間上來看,耶穌基督祂的服事,包含耶穌基督祂的出生,都比施洗約翰來的後面,但施洗約翰他就是要來為耶穌基督作見證, 他說,雖然祂比我晚來,但祂早就在我之前,因為祂本來就在我之前。
395.429	407.740	這邊特別提到了,祂在本體論上的優先性,道的先存性,也提到了,祂是上帝,我不過是人,祂當然本來就在我前面。
407.740	414.927	第16節,從祂豐滿的恩典裡,我們都領受了,而且恩上加恩。
416.203	426.307	律法本是藉著摩西傳的,但是恩典和真理都是由耶穌基督來的。
426.307	440.614	律法是上帝藉由摩西傳給以色列人的,但是耶穌基督祂道成了肉身,進入世界,住在我們當中,祂要給我們的是什麼呢?
440.614	443.375	就是恩典,白白的恩典。
444.019	447.701	這是真的,因此叫做真理。
447.701	453.524	祂帶來的是恩典,這是真的,這叫真理。
453.524	461.308	第18節,從來沒有人看見神,只有在父懷裡的獨生子,將祂表明出來。
461.308	514.033	因此,如同我們剛所說的,人就算摩西跟神再親近,雖然那時候用了一個片語,叫做,耶華跟摩西說話好像朋友, 面對面但不是真的面對面是在表達那個親密好像面對面但他其實沒有辦法面對面來認識上帝的榮光但只有在父懷中的子他能夠將上帝的榮光表達出來因此在一章的第一節到十八節當中耶穌基督祂的超越性高過了摩西高過了律法高過了智慧如果我們把十四節 只搭帳篷在我們當中,聯想到會幕或聖殿的話,耶穌基督也超越了會幕和聖殿,因為道就是神。
514.033	515.034	願神祝福大家。
