start	end	text
10.759	12.781	弟兄姊妹平安，我們一起來思想。
12.781	16.746	約翰福音第十六章的第一節到第十五節。
16.746	22.692	耶穌說,我已將這些事告訴你們,使你們不至於跌倒。
22.692	23.914	什麼事呢?
23.914	28.859	人要把你們趕出會堂,並且時候將到。
28.859	31.502	凡殺你們的,就以為是侍奉神。
32.363	37.265	他們這樣行,是因為未曾認識父,也未曾認識我。
37.265	46.028	我將這事告訴你們,是叫你們到的時候,就是遇到逼迫的時候,可以想起耶穌早就對我們說過這一切。
47.415	79.863	耶穌說我起先沒有將這些事告訴你們是因為我與你們同在因為耶穌還與門徒同在的時候所有攻擊的對象矛頭都指向耶穌而不會指向門徒但耶穌即將要為我們釘十字架祂死的時候門徒就會首當其衝 第一節非常重要,這些事一定要先告訴我們,不然我們會以為信了耶穌,一帆風順,什麼都不會不順利,結果遇到試探雷倒的時候,我們就離開神。
79.863	89.487	弟兄姊妹,耶穌說預先相降的事告訴我們,一定會有的,但是就是要試驗我們的信心,是否做主的真門徒。
91.152	96.135	第五節,現今我往猜我來的父那裡去,就是代表祂要為我們而死。
96.135	108.984	你們中間並沒有人問我,你往哪裡去,是有的,之前門徒就已經問耶穌了,因為耶穌說,我要往父那裡去,門徒就說,這什麼意思呢?
108.984	110.085	我們不懂。
110.085	116.349	那後來耶穌又教他們很多的這個天國的道理,話題岔開了。
116.349	175.855	耶穌現在希望說,把話題拉回來,因為耶穌要告訴他們以下的事情, 只因為我將這事告訴你們﹖你們就滿心憂愁﹖然而我將真情告訴你們﹖我去是與你們有意的﹖耶穌去父那裡為我們而死﹖是有益處的﹖因此耶穌說﹖來來來﹖把問題拉回來﹖再次來讓你們明白﹖為什麼我要往父那裡去﹖因為我若不去﹖保惠師就不到你們這裡來﹖我若去﹖就差他來﹖ 弟兄姊妹耶穌曾經提過就是他回到父那裡去之後他要拆下另外一位保惠師既然是另外一位那就代表耶穌他自己也是那位保惠師保惠師的原文他這個角色可以往上或是往下 往上就是祂為了我們,然後向神來代求,或是成為我們的忠寶。
175.855	186.923	祂也可以往下,就是祂將神的心意和旨意來告訴我們,安慰、造就、勸勉、輔導我們、關心我們。
186.923	190.026	這就是保惠師站在一個中間忠寶的工作。
190.026	193.348	耶穌是保惠師,聖明就是另外一位保惠師。
194.189	205.476	在約翰福音裡面,大部分耶穌提到聖靈保惠時的時候,通常都是在講祂跟門徒之間的關係,聖靈跟門徒的關係。
205.476	212.360	但唯獨在這邊接下來的經文講到聖靈跟世人的關係。
212.360	218.824	第八節,祂既來了,就要叫世人為罪、為義、為審判自己責備自己。
219.770	242.241	第八節這邊的原文其實很簡單就是聖靈祂來了就要為了三件事情為了罪的問題為了義的問題為了審判的問題祂要責備世人自己責備自己這個中文翻譯起來會讓我們感覺就是聖靈光照世人 讓世人的良心受責備。
242.241	245.462	然後自己就產生一些反思。
245.462	248.723	這是原文的應用的意思。
248.723	251.284	但經文的原本意思不是這個意思。
251.284	253.384	但這個應用是很好的。
253.384	258.126	第九節為了罪是因為世人不信我。
258.746	263.549	為義是因主耶穌祂往父那裡去。
263.549	266.591	祂們,你們就不再見我。
266.591	270.293	十一節為審判是因為這世界的王受了審判。
272.005	283.892	聖靈來要責備世人,因為世人選擇繼續在罪裡面,不來接受真光,不來接受生命的光。
283.892	294.579	那這個其實就是,如果世人不接受耶穌是從神派來的彌賽亞救世主,要來救我們,不致滅亡。
295.299	296.681	反得永生。
