start	end	text
10.350	12.115	弟兄姊妹平安，我們一起來思想。
12.115	18.030	約翰福音第十五章，第九節，一直到第十六節。
20.469	28.111	耶穌說,我愛你們,正如父愛我一樣,你們要藏在我的愛裡。
28.111	39.014	第十節,你們若遵守我的命令,就藏在我的愛裡,正如我遵守了我父的命令,藏在他的愛裡。
42.295	56.681	十一節,這些事我已經對你們說了,是要叫我的喜樂常存在你們心裡,並叫你們的喜樂可以滿足愛命令。
56.681	58.021	現在多了一個什麼?
58.021	59.022	喜樂。
59.022	63.744	十二節,你們要彼此相愛,像我愛你們一樣。
64.224	72.553	這就是我的命令,人為朋友捨命,人的愛心沒有比這更大的。
72.553	86.075	你們若遵行我所吩咐的, 這就是我的朋友了,以後我不再稱你們為仆人,因為仆人不知道主人所做的事。
86.075	93.919	我乃稱你們為朋友,因我從父所聽見的,已經都告訴你們了。
93.919	98.622	這邊又把朋友和捨命加進去了。
98.622	115.852	弟兄姊妹我們一起來思想,我們都很希望就是愛, 耶穌說祂愛我們正如父愛祂那所以我們也要常常在祂的愛裡面那如何常常在祂的愛裡面呢?
115.852	125.380	第十節祂加進去說那就要常常遵守祂的命令 我們常常覺得愛跟命令好像是兩個相衝突的事。
125.380	138.232	當我們覺得有很多的命令吩咐我們的時候,我們就會覺得好像不是被愛,那更不會覺得喜樂,也不會覺得是朋友。
138.933	142.354	覺得就是仆人和主人。
142.354	144.874	那所以一個關鍵是什麼?
144.874	146.274	一個關鍵是舍命。
146.274	148.135	我們剛剛講五個東西嘛。
148.135	148.475	愛。
148.475	149.615	然後呢?
149.615	150.275	命令。
150.275	151.395	然後呢?
151.395	151.715	喜樂。
151.715	153.036	然後呢?
153.036	153.996	朋友。
153.996	155.196	最後一個是什麼?
155.196	156.216	舍命。
156.216	161.597	只有在經歷我們的主耶穌為我們的舍命。
161.597	165.698	我們才能夠真的相信祂是愛我們。
166.664	201.213	以至於我們信任相信祂真的是愛我們我們就會遵行祂的命令祂的教導去遵行祂的道很自然的我們就會祂就會看到我們終於懂祂的心了終於領受祂的話語了祂就會喜樂而我們在行的這個過程當中尊主偉大的過程當中 我們到頭來也會發現,當初還好有聽耶穌的話,有這個遵行祂的吩咐。
201.213	204.375	不然結果可能早就已經怎麼樣、怎麼樣、怎麼樣了。
204.375	209.117	那時候我們裡面的喜樂怎麼樣,也會滿足。
209.117	214.461	在這過程當中,我們就會看見,耶穌真的是我們最好的朋友。
214.461	222.487	因為祂總是想辦法讓我們明白, 為什麼祂要吩咐我們這樣做?
222.487	226.932	祂不是像那個主人﹐對仆人用強迫。
226.932	229.635	祂主人﹐叫仆人做事情﹐不需要理由。
229.635	231.578	祂告訴你做什麼﹐你就要做什麼。
231.578	233.019	所以仆人感受不到愛。
233.780	238.343	但是朋友呢,他這個不是用命令的。
238.343	245.649	朋友是會,就是會跟你說明,而且朋友就是他會為你捨命。
245.649	251.994	其實朋友這個字的希臘文的字根,跟那個愛的字根是同一個字。
251.994	255.536	所以我們成了上次朋友,是因為我們有彼此的相愛。
256.357	260.718	所以主耶穌ﷺ就告訴我們這五個很重要,然後五個我們再複習一下。
260.718	261.718	第一個是什麼?
261.718	262.478	愛。
262.478	263.479	第二個呢?
263.479	265.039	這個,命令。
265.039	266.079	第三個呢?
266.079	266.960	喜樂。
266.960	268.540	第四個呢?
268.540	269.160	朋友。
269.160	269.800	第五個呢?
269.800	271.060	捨命。
271.060	278.942	我們這一生裡面,常常,要不斷的經歷到耶穌基督捨命的愛。
278.942	317.045	耶穌基督在我們常常不聽祂的話,以至於弄得最後人生, 很辛苦﹐很受傷﹐或是很定罪自己﹐然後就不喜樂﹐因為我們在過程中﹐我們不想遵行神的命令﹐所以我們不喜樂﹐也沒有遵行祂的道﹐我們也覺得我們自己﹐很不愛耶穌﹐我們好像也不把祂當朋友﹐只把祂當作一個﹐只會無理要求我們﹐或是一個只會叫我們做事﹐或是霸道的神﹐ 那怎麼樣破解這四個呢?
317.045	318.247	就是什麼?
318.247	319.468	捨命。
319.468	329.280	我們越經歷到耶穌基督捨命的愛,就越願意信任祂,就越願意相信祂的命令,都是為了我們的好處。
330.503	334.606	就在裡面越行祂的道,就越喜樂。
334.606	340.151	我們跟耶穌之間的關係,就越親密,越像朋友一樣。
340.151	344.494	朋友這個字,我們講希臘文的字根,跟愛的字根,是一樣的。
344.494	350.279	所以我們越跟耶穌親密,就越信任祂,越懂祂,越明白祂。
350.279	357.325	耶穌說,祂跟天父之間的關係,也是這麼,也是這樣發展的。
357.325	373.995	祂也希望,祂跟我們之間的關係, 也可以在一個信任、愛、然後喜樂的遵行祂的道,然後不斷的領受到祂為我們捨命的愛。
373.995	375.756	我們是親密的朋友。
375.756	383.120	祂不僅希望說,把祂跟天父之間的這種互動的模式,信任的模式,可以複製在耶穌跟我們身上。
383.780	385.561	祂更希望怎麼樣?
385.561	392.063	祂更希望我們跟其他的門徒之間,也要成為這樣互動的模式。
392.063	400.366	也就是說,我們要跟我們的門徒之間,第一個,我們要一起信任我們最好的朋友,耶穌。
400.366	403.307	我們願意一起來遵行祂的道。
403.307	406.328	可是在遵行這個道的過程中,我們會有不願意。
406.988	422.163	我們就要先信得過耶穌,我們才會靠主,行出祂的道,彼此饒恕,彼此接納,彼此鼓勵,彼此扶持,那這樣子耶穌的喜樂就會滿足。
422.483	424.544	我們的喜樂也會滿足。
424.544	429.806	我們就會發展彼此之間成為愛的關係。
429.806	433.967	記得朋友的字根跟愛的字根是同一個字。
433.967	435.608	我們就會彼此相愛。
435.608	439.809	是因為我們在過程中,我們一同都明白了真理。
439.809	442.430	我們都一同因真理而喜樂。
442.790	447.493	我們一同都被耶穌ﷺ捨命的愛所感動。
447.493	451.376	我們一同都看見耶穌ﷺ願意為朋友捨命的榜樣。
451.376	454.118	我們就願意為對方捨命。
454.118	454.338	哇!
454.338	455.979	這是三層的有沒有?
455.979	458.661	三位一起上帝之間的愛的模式。
458.661	462.223	到我們與耶穌基督之間愛的模式。
462.223	464.404	所以下面一層是什麼?
464.404	470.048	我們跟我們的門徒的弟兄姊妹們的這樣一個愛的模式。
470.048	472.590	這是一件耶穌特別提醒我們的事。
472.790	491.285	最後呢,不是你們拣選了我,是我拣選了你們,並且分派你們去結果子,叫你們的果子長存,使你們奉我的名,無論向父求什麼,他就賜給你們。
491.285	494.827	我這樣吩咐你們,是要叫你們彼此相愛。
495.708	499.090	弟兄姊妹,這邊講得真好。
499.090	504.532	不是我們拣選了耶穌基督,乃是耶穌基督拣選了我們。
504.532	520.661	因此,我們不要常常用一種心態,好像我來服侍主,來跟隨主,好像是我很損失,好像是我很吃虧,我賣耶穌面子,我今天可以拣選耶穌,我明天可以不要拣選耶穌。
520.661	550.609	不是的,乃是耶穌拣選了我們,祂沒有欠我們, 是我們欠祂一大堆,我們虧欠祂,祂沒有欠我們任何事情,但祂卻仍然為我們捨命,祂仍然道成了肉身,把真理告訴我們,把父所告訴祂的,祂來告訴我們,祂看我們是朋友,用耐心、愛心,不斷地將真理, 普明給我們看,叫真理使我們得自由。
550.609	566.033	我想這才是我們應該面對主的一個態度,不是我高高,好像我給耶穌一點面子,我拣選祢,我來跟隨祢,不,乃是耶穌祂拣選我們,我們是被祂拣選的,願神祝福大家。
