start	end	text
180.807	187.453	耶穌還是不願意明明地回答他們說,我就是基督。
187.453	191.176	他反而說,其實我已經告訴你們我是誰了。
191.954	197.638	特別是透過我所做的事情,就可以為我來做見證。
197.638	199.299	只是你們不信。
199.299	200.680	其實他們不信的是什麼?
200.680	203.882	不信的是,不信他是神的兒子。
203.882	218.372	這就很奇怪,還記不記得在第一章的最後面的時候,拿旦葉,他就公開宣告說,你是這個神的兒子,你是以色列的王。
218.372	228.438	基本上呢,在猶太人的觀念裡面, 要來的彌賽亞,這個王,他是神的兒子,沒有錯。
228.438	242.044	因為在詩篇第二篇的第七節,就把這個神的兒子,把神的兒子跟什麼,跟君王,跟基督受膏者,三個合在一起講。
242.044	250.167	所以呢,對於這個要來的彌賽亞,要做王的彌賽亞,他是神的兒子,這個大家沒有什麼問題的。
250.828	261.252	只是大家從來不會去想到說,這個神的兒子,真的是神的兒子,不是人而已。
261.252	265.154	那因此他們就是不能接受這件事情。
265.154	271.656	因此耶穌說,因為你們不是我的羊,所以你們不會認識我是誰。
271.656	275.678	那這邊又講到一件事情,29節。
275.678	278.539	祂說,我父把羊賜給我,他比萬有都大。
279.360	307.839	這個其實是給很多猶太人復國主義的這些革命黨人一個很大的一個提醒不論你們現在暫時是誰在統治你們但是要知道在統治你們的羅馬皇帝之上還有一個更大的是誰就是我的天父重點是你很在乎羅馬人現在有沒有統治你但是你更有沒有在乎 你是不是在天父的治理之下?
307.839	312.222	你是不是伏在天父的真理之下?
312.222	319.707	那如今天父差遣他的兒子來,要帶領你們跟天父和好,你們卻不要。
319.707	325.851	你們卻只在乎遠遠在天父之下的羅馬政府,羅馬皇帝。
325.851	327.072	這不是很奇怪嗎?
328.029	331.470	三十一節,猶太人又拿起石頭來要打祂。
331.470	338.692	耶穌對他們說,我重複顯出許多善事給你們看,你們是為哪一劍拿石頭打我呢?
338.692	344.114	猶太人回答說,我們不是為善事拿石頭打你,是因為你說健忘的話。
345.026	351.174	又因為你是個人,反將自己當作神,這才是他們的關鍵。
351.174	360.386	他們從頭到尾不願意去相信,也不接受耶穌基督是神的兒子,是從天上來的,是道成了肉身。
361.630	365.632	所以呢,34節,耶穌就跟他們進行一個辯論。
365.632	372.357	耶穌說,你們的律法上,豈不是寫著,我曾說你們是神嗎?
372.357	374.698	經上的話是不能廢的。
374.698	389.387	若那些承受神道的人,尚且稱為神,那父所分別為聖,又猜到世間來的,他自稱是神的兒子,你們還向他說,你說健忘的話嗎?
390.725	428.359	耶穌引用十篇八十二篇第六節跟他們辯論因為在那邊曾經說那些在以色列裡面那些在高位做領袖的人在那邊說你們是神其實那是有點虞代諷刺的因為那些人是被上帝責備的人那他們應該是受神託付要好好來 帶領百姓走在神的正道上,但他們卻自高自大,並且沒有把真理交代百姓,結果整個國家亂七八糟,他們還自以為是。
428.359	449.335	所以在那邊,神是在諷刺他們,你們這些領受我的托付的人,你們看自己好像神一樣, 那其實這句話的後半段,詩篇82篇第6節的後半段還有一句是耶穌沒有講的,祂說,都是至高者的兒子。
449.335	474.073	因此耶穌就說,連你們的聖經上面都這樣稱呼那些被神所託付的人,特別耶穌在這邊有解釋,就是那些怎麼樣,在第36節,第35節,那些承受神的道的人, 他們都被稱為是神,甚至被稱為至高者的兒子。
474.073	477.214	那何況我這個真正的道呢?
477.214	478.454	你們懂我意思嗎?
478.454	496.833	也就是說,那些承受神的話語,承受神的道的人,他們尚且被神責備的時候,都說你們是神,你們是至高者的兒子,可是你們卻沒有好好的將神的道, 來行出來,來教導百姓。
496.833	499.314	你們自己反而是做最壞的榜樣。
499.314	505.559	那連這樣的人,上帝都諷刺他們是神,是至高者的兒子。
505.559	511.302	那真正神的兒子來了,那你們還說什麼呢?
511.302	513.304	還說他是說敬望的話。
513.284	519.141	37節 我若不行我父的事,你們就不必信我。
519.141	531.865	但我若行了,你們縱然不信我,也當信這些事,叫你們又知道又明白,父在我裡面,我也在父裡面,他們又要拿他,他卻逃出他們的手了。
532.585	539.187	到這邊為止,整個約翰福音第一章到第十章,大概就做了一個完整的段落。
539.187	543.828	因此第40節到第42節,就是一到十章最後的一個總結。
543.828	550.290	耶穌又往耶誕河外去,到了約翰起初施洗的地方,就住在那裡。
550.290	561.453	有許多人來到祂那裡,他們說,約翰一件神蹟沒行過,但約翰指著這人所說的一切話都是真的,在那裡信耶穌的人就多了。
562.176	582.271	弟兄姊妹,我們每次只要看到有人因為看見耶穌行神蹟,就信祂,我們不要太高興,因為這都是很粗淺的,很快很多裡面的人,又因為耶穌繼續剝洋蔥的,要打開他們信心裡面,真正到底信什麼,很多人就會退去了。
582.271	631.572	因此我們從1到10章,我們再次來明白一件事情,整個約翰福音討論信心,它就像剝洋蔥一樣,一層一層的剝開, 直到我們心裡面非常清楚明白領受了耶穌是一位怎麼樣的彌賽亞他很可能跟你當初所期待所想要的那一種彌賽亞不一樣你是否願意把你自己原本所期待的那一種救世主那種上帝的觀念放下而讓真正的上帝做上帝讓真正的彌賽亞做你的彌賽亞 這樣才能夠帶領你離開曠野的思想模式,進到這個彌賽亞所要帶領我們去得找的神的果跟神的義。
631.572	632.494	願神祝福大家。
