start	end	text
315.175	318.276	因為只有真理可以叫你們真正的自由。
318.276	320.537	不再做罪的奴僕。
320.537	321.417	哇!
321.417	323.118	人就是這樣。
323.118	324.159	一講到罪。
324.159	326.179	大家都很敏感。
326.179	329.301	大家都不想聽。
329.301	332.482	包含這些剛剛決定要來信耶穌的人。
332.482	334.963	耶穌進一步很懇切的跟他們說。
334.963	337.884	這個罪的問題是要去面對的。
337.884	339.485	他們就翻臉了。
339.485	339.925	弟兄姊妹。
340.452	352.577	因此,34節,耶穌回答說,我實實在在的告訴你們,所有犯罪的就是罪的奴僕,奴僕不能永遠住在家裡,兒子是永遠住在家裡。
352.577	359.360	所以,如果天父的兒子若叫你們自由,你們就真自由了。
359.360	370.784	弟兄姊妹,我們非常感謝神,我們也會常常用浪子回頭的故事,路加福音裡面15章, 讓子回頭的故事。
370.784	375.688	去明白天父在等候讓子回頭。
375.688	377.949	而且是接納祂、愛祂。
377.949	383.973	我們常常在講這個有關於兒子跟奴僕的身份。
383.973	388.597	或是說,羅馬書說,兒子的靈,奴僕的心。
388.597	390.678	其實原文是一樣的。
390.678	396.322	兒子的身份,兒子的靈,兒子的心,或是奴僕。
396.322	397.963	到底它是什麼意思呢?
398.422	409.752	我們要非常留意一個事情,奴僕並不是因為你忘了你是兒子的身份,你變成奴僕。
409.752	413.254	奴僕是因為我們是罪的奴僕。
413.254	417.558	不是說,忘了我是兒子,我就變成奴僕。
417.558	420.981	所以只要我想起我是兒子,我就不是奴僕。
420.981	423.623	弟兄姊妹,不是這樣子的。
423.623	444.436	是我們先做了罪的奴僕, 但是天父的兒子來了,替我們死,把赦罪的福音傳給我們,救我們脫離罪的瑕疵,使我們從罪的瑕疵裡面脫離得自由,能夠成為神的兒女。
444.436	454.521	所以基本上我們兒子身份的取得,並不是我們想起來我們是神的兒女,然後我們就離開了奴僕的身份。
454.991	463.897	是透過耶穌基督祂救贖的工作,所以才說天父的兒子,如果叫你自由,你就真的可以自由了。
463.897	474.084	因此我們今天常常應該要操練,學習,活在我們是天父兒女的這一種身分裡面來過生活。
474.084	486.231	但是呢,我們要留意一件事情,我們在講到兒子的身分跟奴僕的身分的時候, 不要讓它落入一種只是心理學式的一種醒悟而已。
486.231	494.394	而忽略了裡面,使我們不能正常的過一個兒子身份生活的原因,是因為罪。
494.394	504.217	我們脫離罪的瑕疵了,得自由了,所以可以住在父的家中,成為父的兒女,得到了兒子的身份。
504.217	512.900	可是我們軟弱犯罪的時候, 我們的心思意念,就會回到奴僕的心思意念裡面去。
512.900	519.682	所以我們需要聖靈的幫助,讓我們回想起,我們已經是祂的兒女了。
519.682	522.923	所以我們不應該過這一種犯罪的生活。
522.923	525.484	這與我們的恩昭不相稱。
525.484	530.105	所以我們要醒悟過來,回到兒子的身份裡面。
530.105	539.145	但弟兄姊妹, 我們在這個整個過程裡面,如果只把它看成是一種心理學式的一種醒悟。
539.145	543.767	回來回來回來,這是舊事已過,都變成新的。
543.767	548.128	你是神的兒子,不要再過那種生活了。
548.128	550.649	這是其實是比較薄弱的。
550.649	554.970	因為很容易你過一陣子,你又從兒子變浪子又出去了。
554.970	555.691	為什麼?
555.691	557.671	因為你沒有去正視一個問題。
557.671	560.232	你為什麼老是被某一種罪挾制?
561.596	576.360	所以我們今天講兒子跟奴僕身分的時候,如果只是一種心理學式的覺醒,它其實沒有針對關鍵性的問題,就是到底你生命裡面有一個什麼樣的狀況,使得某一種罪,重複的挾制你。
576.360	578.720	我想這是今天神給我們很大的提醒。
578.720	582.561	得到真正的自由,完全是靠耶穌基督極大的恩典。
582.561	591.698	但是我們今天繼續享受真自由,需要在一個真理裡面,這個真理才能夠帶給我們, 不再做罪的奴僕。
591.698	592.940	也不再做罪的瑕疵。
592.940	594.781	一個得身的力量。
594.781	595.502	願神祝福大家。
