start	end	text
10.435	15.018	兄姊妹平安，我們今天一起來探討約翰福音第三章一到十五節。
15.018	21.522	第一節有一個法利塞人名叫尼哥底姆是猶太人的官。
21.522	28.507	這人夜裡來見耶穌說,拉比,我們知道你是由神那裡來做師父的。
28.507	34.071	因為你所行的神蹟若沒有神同在,無人能行。
34.071	39.194	耶穌回答說,我實實在在地告訴你,人若不重生就不能見神的國。
39.804	43.506	尼哥底姆說,人已經老了,如何能重生呢?
43.506	47.209	豈能再進母腹生出來嗎?
47.209	55.954	耶穌說,我實實在在地告訴你,人若不是從水和聖靈生的,就不能進神的國。
55.954	60.817	從肉身生的,就是肉身,從靈生的,就是靈。
60.817	65.320	我說,你們必須重生,你不要以為稀奇。
65.320	73.113	風隨著意識吹, 你聽見風的響聲,卻不曉得從哪裡來,往哪裡去。
73.113	76.418	凡從聖靈生的,也是如此。
76.418	80.303	尼哥底姆再次問耶穌說,怎能有這事呢?
81.817	88.182	要了解耶穌跟尼哥底姆的對話,需要先了解第二章結尾的背景。
88.182	97.669	第二章的結尾告訴我們說,很多人因為看見耶穌在耶路撒冷逾越節的時候,行很多神蹟,就怎麼樣?
97.669	98.730	就信了祂的名。
98.730	109.538	二章的23節,然後24節,但是耶穌卻不將自己交託給他們,因為耶穌知道人的心在想什麼。
109.538	118.394	還記得在 第一章的第八節的時候,第一章的第十二節的時候,有一句很重要的話,就是什麼樣的人可以做神的兒女呢?
118.394	127.457	凡接待祂的,就是信祂名的人,祂就賜他們全餅,做神的孩子們,神的兒女。
127.457	129.558	照理說,只要信祂名,不就已經好了嗎?
129.558	134.819	不就已經是變成神的兒女嗎?
134.819	143.311	為什麼這些人看見耶穌行神蹟,信了祂的名, 耶穌卻不將自己交託給他們。
143.311	146.332	交託這個字,其實原文也是,就是那個信。
146.332	151.774	他們信了耶穌的名,但耶穌卻不相信他們。
151.774	153.155	這個不是很奇怪嗎?
153.155	155.375	跟第一章十二節違背。
155.375	161.017	但基本上呢,我們從第一章十二節,可以再重新來思考,什麼叫做真正的信?
161.017	165.659	這也是約翰福音不斷在提醒我們,真正的信是什麼?
166.323	175.706	凡接待祂的,接待這個字Lambano希臘文,它的意思就是拿過來變成自己的,拿來。
175.706	188.529	那當人接待耶穌,信祂的名,就是當人接受耶穌,把耶穌拿來變成自己的時候,就是代表他信耶穌他到底是誰。
189.753	196.416	但是呢,在約翰福裡面我們看見,很多人他看見了神蹟,他就信了。
196.416	206.720	可是呢,他信了,他把耶穌拿進來,變成他自己的那個動機跟那個目的是什麼,常常是混雜的。
206.720	224.212	因此,雖然他們信了耶穌的名, 接待了耶穌,把耶穌拿進來變成祂自己的,卻是要拿為己用,要來讓透過耶穌想要完成自己想完成的,想要達到的目的。
224.212	256.141	所以耶穌知道人的心在想什麼, 當耶穌發現人的心信祂的名或是把祂拿去成為祂自己的那個人的時候耶穌不一定會把自己交託給對方因為耶穌知道他們所信的裡面是混雜的他們所信的是表面的他們所信的是不完整的這些混雜的動機 不一定都是道德很卑劣,或是這些自私自利的小人才會有這樣的情形。
256.141	260.925	第三章的尼哥底姆,他是一個法利賽人,他是一個官。
260.925	267.671	我們從約翰福音的後面的記載,也知道他是一個道德很高尚的人。
267.671	276.659	連這樣的一個好人,連這樣的一個對宗教信仰有深刻體驗的好人,又是一個社會的上流人物。
277.159	282.282	他對耶穌的認識也就是在這個框架裡面而已。
282.282	290.402	他認為耶穌不過是從神那裡來的 師父,因為他能夠行很多神蹟,代表神給他統在。
290.402	302.366	也就是說,他也信了耶穌的名,可是呢,他所信的那個耶穌,是按著他自己的框架,他自己想要的那一個耶穌來信他的。
302.366	314.011	其實一聽我們就知道,當時候那麼多人去找施洗約翰洗禮,是因為他們要準備迎接要來的彌賽亞,然後才可以進神的國。
314.411	321.696	然後約翰也三番兩次見證說,這個耶穌就是神的羔羊,就是那個彌賽亞。
321.696	338.768	大家都聽過這件事情,然後大家也看到耶穌行了很多神蹟,可是以這個尼哥底姆為例,他看到了,他也聽到了,但他仍然還是認為,耶穌不是那個彌賽亞,耶穌只不過是一個教師,一個拉比。
338.768	356.957	因此呢,代表他看了半天,他也信了耶穌的名,可是他沒有信到重點, 我們常常信仰就是這樣,我們只看到耶穌所做的事情,或是神的愛、神的能力,我們就把它拿進來變成自己的,然後就說我信了祂的名。
356.957	365.300	可是我們可能沒有真正信到重點,這才是整個尼哥底姆跟耶穌對話的一個背景。
365.300	375.873	在這裡耶穌就很誠懇跟他提一件事情,他說人如果沒有重生,就根本就 不能見神的國,也不能看見神的國。
375.873	386.621	講更白一點,一個人如果沒有重生,他看到耶穌,也不會接受祂,或是相信祂是彌賽亞。
386.621	407.150	因此呢,這個人若不重生,重生它有再生一次的意思,但是它是一語雙關,因為在希臘文裡面,重生這個字可以 這個字可以是從生的意思,也可以是從上頭生的,也就是從神生的,從聖靈生的,從天上生的。
407.150	425.458	因此呢,耶穌就告訴尼哥提姆說,你對我的觀察,其實若沒有從天上的眼光,或是從神給你的眼光,從聖靈給你的眼光, 你是從你自己經驗的眼光來看我,你永遠看不到我是彌賽亞。
