start	end	text
283.830	324.418	所以呢,你越講神的信息和真理,光越照在黑暗,祂們就越反抗, 越不看越不聽心就越封閉所以不是說神故意讓他們封閉而是說神就是要叫以賽亞就是你去傳講信息但是你越傳講他們就是已經硬著心了那我也認平他們硬著心了那最後你就會發現是他們 一直聽這個信息,卻一直選擇不要得救,一直選擇不要接受,一直選擇要走他們罪惡的道路,直到滅亡為止。
325.316	347.238	那所以呢在這邊其實約翰就是用以賽亞書這兩個經文來解釋為什麼耶穌行了這麼多神蹟啟示說了這麼多寶貴的真理人還是不信因為人已經做了一個決定祂就是黑暗不要接受光所以呢耶穌反而越講這個天國的真理 越行神蹟騎士。
347.238	356.240	這些法利塞人、宗教領袖﹐還有那些驕傲之大的人﹐或是在黑暗裡面犯罪的人﹐他們就越不聽、越不看。
356.240	372.123	還記得那個﹐在使徒行傳第七章的時候﹐司提反在講真理、做見證的時候﹐講到最後怎麼樣﹐百姓不想聽了﹐就嗚著耳朵﹐然後拿石頭打死他﹐不聽了﹐我不要聽、我不要聽﹐給我閉嘴﹐打死你。
372.123	373.863	那這就是這邊所講的一個現象。
375.162	381.164	那以賽亞因為看見祂的榮耀,指的是看見神的榮耀。
381.164	386.746	也可以說,好像無形中也看見了未來的那個彌賽亞的榮耀。
386.746	387.907	什麼樣的榮耀?
387.907	390.548	這個榮耀很特別喔!
390.548	395.149	約翰福利明所講的榮耀,都是一個讓我們覺得非常陌生的榮耀。
395.149	398.390	這讓我想到一個德國的神學家叫潘霍華。
398.390	402.352	他講過一句話,他說這是一個陌生的榮耀。
403.012	418.408	奇怪的榮耀跟我們很陌生的榮耀是這位上帝的榮耀因為祂的榮耀看起來一點都不榮耀祂的榮耀看起來就是大部分人都不信祂這哪有什麼榮耀呢?
418.408	450.483	但是約翰卻說這就是祂的榮耀 兩方面來講第一方面當祂越宣講真理光越照亮黑暗的時候就越顯出光祂很硬心不願意接受黑暗就越顯出人祂選擇在罪惡中滅亡但同時也顯出神的公義這是第一個榮耀第二個也顯出說耶穌好像那個神的仆人以賽亞一樣 所以你看喔!
468.114	489.984	這個都不信可是第44節耶穌在祂整個完成1到12章的公開服事的最後一段祂仍然怎麼樣大聲疾呼耶穌大聲說信我的不是信我乃是信那差我來的人看見我就是看見那差我來的我到世上來乃是光 繁信我的,不住在黑暗裡。
489.984	493.066	祂還是繼續對黑暗大聲疾呼,你看。
493.066	499.709	若有人聽見我的話不遵守,我不審判他,我本來就不是要來審判世界的,是要來怎麼樣?
499.709	502.630	拯救世界,這我們講很多次了。
502.630	508.153	但是,棄絕我,不領受我話的人,有審判他的,就是我所講的道。
509.036	514.038	在末日要審判祂,因為我沒有憑著自己講,因為祂講的都是真的。
514.038	519.321	唯有猜我來的父已經給我命令,叫我說什麼、講什麼。
519.321	521.522	我也知道祂的命令就是永生。
521.522	525.084	故此,我所講的話正是照著父對我所說的。
526.510	528.871	约翰福音12章這邊已經講到怎麽樣。
528.871	532.952	祂行了這麽多神蹟,可是一堆人還是不相信祂。
532.952	537.794	但耶穌沒有因為這樣放棄,祂就仿佛是古代的那個以賽亞一樣。
537.794	540.435	縱使沒有人要聽,祂仍然繼續說。
540.435	543.816	縱使沒有人要信祂,要殺祂,祂還是要說。
543.816	550.598	縱使大家都棄絕祂,祂在44節仍然大聲的去再說最後一次。
550.598	560.170	這讓我們想到出埃及記的時候,法老, 十次心剛硬,抵擋神,不願意悔改。
560.170	597.346	雖然這個好像看起來是這個耶和華使他心剛硬,耶和華任憑法老心剛硬,可是呢, 耶和華仍然每一次在法老心剛硬的時候祂還是派摩西去歸訓法老因此呢神沒有因為知道這個人終究是不悔改的祂就會停止把福音對祂宣講神不會因為預知這個人祂就是硬心硬到底就像那個法老一樣 祂還是一樣會派摩西，會派各樣的神蹟騎士，要對法老這個玩梗背音的心說話。
597.346	599.648	這更顯出神的榮耀。
599.648	602.310	因為神祂就是不想放棄人。
602.310	606.114	人總是在抵擋的時候,神是不放棄的。
606.114	609.737	因此弟兄姊妹，我們學到一個很好的一個屬靈的提醒。
609.737	611.358	你可能覺得你現在很悖逆神。
612.329	616.292	你可能覺得你已經悖逆到一個地步,神已經很討厭你,不要你了。
616.292	617.373	不會的。
617.373	621.436	就算你再怎麼樣抵擋神,神仍然想要挽回你跟我。
621.436	627.741	因為光來,最主要的目的,不是要定罪我們,是要拯救我們。
627.741	630.463	願我們的心,都回長歸向我們的神。
630.463	631.264	願神祝福大家。
