start	end	text
281.075	287.200	他隨著我們裡面對於耶穌到底是一位怎麼樣的尼賽亞有突破性的認識。
287.500	308.775	有超出我們框架的認識例如說尼哥底姆,第三章尼哥底姆他是法利賽人他是一個官他是一個有道德品性的好人集這三種身分於一身的尼哥底姆他所看見的耶穌不過是個從神那邊來做 師父的拉比。
308.775	313.078	因為祂說,你能行這些神蹟,就證明你是從神那邊來的。
313.078	314.119	但是是什麼?
314.119	317.161	是一個做教師的,還不是彌賽亞。
317.161	332.011	因此呢,每一次我們,就是,看見耶穌做神蹟啟示,我們就相信,哇,祂很特別, 我們就把原本我們個人對於彌賽亞的期待就套在耶穌身上。
332.011	333.871	然後就說我信祂了。
333.871	335.472	我信祂就是彌賽亞。
335.472	338.753	可是你信了祂是一個什麼樣的彌賽亞?
338.753	347.257	跟耶穌自己要來當的那個彌賽亞的那個內容、任務以及要成就的可能是差天差地遠。
347.257	349.097	你懂我意思嗎?
349.097	357.165	因此呢在約翰福音裡面針對於相信耶穌 就是彌撒海這件事情,是一個剝洋蔥的方法。
357.165	364.808	他不斷地剝洋蔥,讓你的信能夠更深、更貼近耶穌到底真正是誰。
364.808	380.533	所以你看一下,等到這個大臣,他回去了之後,發現他的兒子真的在耶穌說那句話的時候,就活過來的時候,你看一下他們在第53節,他自己和全家都怎麼樣?
380.533	381.393	信了。
381.393	382.954	你看,第二次就信了。
383.387	384.127	代表怎麼樣?
384.127	390.130	祂在這個時候,祂對耶穌的認識,對耶穌是一個怎麼樣的尼賽亞?
390.130	392.111	祂有新的一步的認識。
392.111	394.552	因此呢,我們要來反思一個問題。
394.552	400.735	我們常在佈道的時候,我們很簡易的來使用,約翰福音一章十二節。
400.735	408.078	一章十二節說,凡接待祂的,就是信祂名的人,祂就賜他們全餅,做神的兒女。
408.078	415.332	可是在二章的後半段, 不是說這些人看見耶穌行神蹟其事,就信祂名嗎?
415.332	424.939	那既然如果照約翰福音1章12節,凡接待祂的,就是信祂的名,信耶穌就是尼賽亞這樣的人,就已經可以做神的兒女了。
424.939	429.082	可是在2章的後半段,為什麼耶穌不買單呢?
429.082	431.824	為什麼耶穌不把自己交託給他們呢?
431.824	434.205	原來我們要小心這段經文。
434.205	446.999	原來,當你把福音傳給一個人, 甚至很多時候,你看耶穌剛剛在第四章,醫治大臣兒子疾病的時候,祂就說,你們這些人若不看到神跡奇事,總是不信。
446.999	451.003	既然如此,耶穌為什麼還是要去行神跡奇事呢?
451.003	453.164	因為祂知道人就是這麼軟弱。
453.164	462.997	人常常藉由神跡奇事,他才能夠第一回合的、初步的, 來發現耶穌就是尼賽亞。
462.997	468.300	可是他在一開始所發現的和相信的耶穌是一個什麼樣的尼賽亞?
468.300	471.321	比較是符合他需要的尼賽亞。
471.321	474.983	但是對於耶穌這位真正的尼賽亞,他到底想做什麼?
474.983	480.206	他可能不太認識,甚至他也不太關心,甚至他也不太期待。
482.056	495.876	因此我們以後在用約翰福音一章十二節的時候要留意,不是叫布道會叫人家決志,或是他帶他做決志禱告,甚至不是他受洗了,他的相信的信, 這已經完全了,沒有。
495.876	502.623	在人生的路上,信耶穌這件事情,像剝洋蔥一樣,會不斷的一層一層被剝開。
502.623	511.212	讓那個耶穌更完整的,讓這位彌賽亞更偉大的,更成熟的,在你生命裡面,越來越多。
511.212	515.477	就像約翰有說的,他必興旺,我必衰尾。
515.477	516.258	願神祝福大家。
