start	end	text
10.367	15.691	等你們平安，我們一起來思想,約翰福音第九章的第一節到第十二節。
15.691	20.035	耶穌過去的時候,看見一個人生來是瞎眼的。
20.035	26.159	門徒就問耶穌說,拉比啊,這個人生來是瞎眼的,是誰犯了罪?
26.159	27.400	是這人呢?
27.400	29.182	還是他的父母呢?
29.182	36.868	耶穌回答說,也不是這人犯了罪,也不是他父母犯了罪,是要在他身上顯出神的作為來。
37.807	41.888	趁著白日,我們必須做那差我來者的工。
41.888	45.149	黑夜將到,就沒有人能做工了。
45.149	50.951	我在世上的時候,就是世上的光。
50.951	58.493	第八章的時候,耶穌花了很長的篇幅在跟人討論罪的問題。
58.493	69.525	講到祂這位天父的兒子來到這個世界上,就是要使我們 不再做罪的奴仆而能夠成為神的兒女。
69.525	99.374	我們在第八章的時候也花了很長時間討論就是我們常在講不要做奴仆不要做奴仆要做兒子要做兒子那不是一個心理學的問題不要做奴仆啊醒一醒啊要做兒子問題沒有那麼簡單你如果不了解為什麼我們 應該是做神的兒子,卻會去當罪的奴仆,是因為我們有一個罪的問題,一直在困擾我們。
99.374	108.200	所以今天不是因為你當你今天兒子跟奴仆,不是你忘記你是兒子,你就變奴仆。
108.200	111.663	想起你是兒子,你就又不是奴仆。
111.663	114.245	這個是太表面了,這是比較心理學的。
114.718	118.680	你還是要去面對,祂為什麼兒子又會變回奴僕的心態?
118.680	122.482	祂兒子的身分就是兒子的身分。
122.482	129.166	你只要信了耶穌,我們真實的信了,那我們就得著做這個天父兒女的權柄。
129.166	132.027	我們就真的成為兒子跟兒女。
132.027	146.560	但是我們遇到我們的一些挑戰、困難、軟弱、生命裡面的黑暗面的時候, 我們會習慣用以前我們當奴僕的身分的時候的處理模式來處理。
146.560	148.042	然後就會犯罪。
148.042	150.063	繼續過犯罪的生活。
150.063	158.169	所以今天呢,我們基本上呢,不是一個,啊,醒一醒,醒一醒,你是兒子啊,你要記得,你是兒子你要記得。
158.169	159.550	哇,記得了,記得了。
159.550	161.291	就回來當,繼續當兒子。
161.291	164.174	可是過一陣子呢,又回去那個樣子。
164.174	165.314	那個原因是什麼?
165.314	171.720	原因是要去真實的去承認, 主啊,我有這樣的一個罪的問題。
171.720	173.561	請祢繼續的釋放我出來。
173.561	180.126	所以在第八章,耶穌花很多時間說,我來就是要幫助大家的。
180.126	182.767	我是從天父那邊派來的兒子。
182.767	184.909	要幫助你們成為祂的兒子。
184.909	189.252	所以我不是來定罪你們,我是來救你們的。
189.252	191.394	我不是來跟你們討論神學。
191.394	196.077	我是來跟你們講一個,你們若不悔改,你們就要滅亡的事情。
197.176	204.500	所以第九章的時候,這時候門徒就針對這個生來瞎眼的人,要跟耶穌討論。
204.500	205.821	是誰犯了罪呢?
205.821	210.744	是祂自己犯了罪,還是祂的父母犯了罪?
210.744	213.626	你們想說祂自己犯了罪,祂不是天生就瞎眼嗎?
213.626	217.988	所以是說祂出生之前犯了罪嗎?
217.988	219.229	這就邏輯上有點不通。
219.229	222.271	那時候猶太人也有一些很混亂的觀念。
223.097	224.778	那是祂父母犯的罪嗎?
224.778	229.062	所以遺傳這個罪的果子到祂身上嗎?
229.062	234.827	耶穌就繼續,好,就按照祂們所設的這個題目,耶穌就回答。
234.827	237.789	人面對罪的問題,有兩種反應。
237.789	243.073	第一個,我沒罪,我沒有問題,我是亞伯拉罕的子孫。
243.073	246.796	你是被鬼附的耶穌,一直說我有問題,你才有問題耶。
246.796	247.477	我們地律是怎麼樣?
247.927	250.209	不承認我們有問題,我們說謊。
250.209	251.630	第八章講的,說謊。
251.630	253.532	魔鬼就是說謊之父。
253.532	259.457	所以我們面對光,要照亮我們的時候,我們第一個反應就是說謊,不承認我們有問題。
259.457	262.460	第二個就是,我們常常會說,喔?
262.460	264.382	你要講罪嗎?
264.382	266.324	那是誰的問題呢?
266.324	270.628	絕對不是我,是別人的問題。
270.628	272.930	是這個瞎子的問題,還是他父母的問題。
273.660	274.360	還記得嗎?
274.360	275.821	很類似的話喔。
275.821	279.462	第四章,撒馬利亞婦人,井邊的婦人,有沒有?
279.462	288.925	那個人也是在跟耶穌討論,到底是在我們撒馬利亞的山上敬拜神,還是在你們耶路撒冷的山上敬拜神,才叫做敬拜神呢?
288.925	292.106	耶穌說,根本不是這個重點。
292.106	295.507	重點是,你根本不知道怎麼敬拜神。
295.507	299.268	你也不知道怎麼樣去敬拜神,除非你領受了怎麼樣?
299.684	301.765	聖靈還有真理。
301.765	305.488	你才知道誰是值得敬拜的那一位。
305.488	307.509	你才知道誰是彌賽亞。
307.509	310.051	你才知道彌賽亞要帶領你。
310.051	311.372	敬拜什麼?
311.372	313.033	怎麼敬神的國?
313.033	313.733	這邊也是一樣。
313.733	315.975	耶穌說不是這個父母也不是這個人。
315.975	317.516	這些都不是重點。
317.516	319.097	重點不是誰犯的罪。
319.097	322.339	重點是誰來救?
322.339	323.040	誰來拯救?
324.087	326.028	不要跟我討論神學,到底是怎麼樣?
326.028	328.230	尼哥底姆也是一樣,要跟他討論神學。
