start	end	text
270.994	298.586	因為所有要貶低耶穌的神性說祂根本不是神例如說耶和華見證人會他就故意拿這個十字架到底是一根木頭還是兩根木頭來做文章他其實要做的就是說 耶穌根本就不是神,所以祂替你死,替我死,沒有任何的功勞,沒有任何救贖的功勞。
298.586	303.649	所以人只有一條路,就是好好遵守律法,才能夠在神面前成業。
303.649	306.590	這是一種貶低耶穌神性的做法。
306.590	344.986	另外一種就是貶低耶穌人性的做法,說耶穌根本就不是一個人, 根本就沒有受苦根本就沒有十字架上為你我恥這一切都是假的所以呢不論是要貶低祂的神性還是要貶低祂的人性都會讓十字架上耶穌替我們代贖替我們受罪的這種救贖的功勞完全就消失了我們稱這種叫做異端因為祂 他的福音信仰。
344.986	347.848	也說他的骨頭一根也不折斷。
347.848	349.509	這是應驗的。
349.509	352.750	在出埃及基的20章裡面有講到。
352.750	358.333	如果你們吃逾越節的戴罪羔羊的肉的時候。
359.755	362.536	他的骨頭一根都不可以折斷。
362.536	365.136	那耶穌就是真正的逾越節的代罪羔羊。
365.136	368.617	所以就應驗了聖經所說的話。
368.617	383.957	那38節這事以後有雅利馬太人約瑟是耶穌的門徒只因怕猶太人就暗暗的做門徒 他來求彼拉多,就要把耶穌的身體領去。
383.957	388.301	彼拉多允准,他就把耶穌的身體領去了。
388.301	397.589	又另外有一個人叫尼哥底姆,就是先前夜裡去見耶穌的,帶著墨藥和成香,約有一百斤前來。
397.589	406.597	他們就按照猶太人殯葬的規矩,把耶穌的身體用細麻布加上香料裹好了。
406.817	424.568	在耶穌釘十字架的地方有一個園子,園子裡有一座新墳墓,是從來沒有葬過人的,只因是猶太人的預備日,又因那墳墓盡,他們就把耶穌安放在那裡。
424.568	428.911	為什麼特別提到這個約瑟跟尼哥底姆呢?
428.911	435.035	因為他們兩個都是猶太的領袖,猶太的領袖,也是猶太人的官。
436.186	448.602	那因為在那時候耶穌被定死之後猶太人的領袖就去拜託 你可不可以派重兵看守耶穌的墳墓。
448.602	452.364	免得他們的門徒把耶穌的屍體偷走了。
452.364	454.926	就謊稱耶穌從屍體復活。
454.926	456.487	比較多覺得有道理。
456.487	458.528	就派了兵把守。
458.528	461.410	那所以這邊講這兩個猶太人的官。
461.410	463.591	約瑟跟尼哥底姆。
463.591	466.953	就是要先透過這兩個人的社會地位。
466.953	469.595	因為他們兩個都是猶太人的官和領袖。
469.595	471.176	證實耶穌真的死了。
471.596	473.117	真的死了。
473.117	504.737	弟兄姊妹因為事後耶穌復活之後官方和猶太人就說沒有沒有其實是耶穌的屍體被偷走他們謊稱祂從死裡復活也就是說所有要不承認耶穌真的有死了或是所有不承認耶穌真的從死裡復活了這些都是要抹去耶穌基督在十字架上為你跟我受死 屬我們罪得這樣救贖的功勞。
504.737	506.278	救贖的能力。
506.278	509.041	這都會讓我們打回原點。
509.041	510.822	就是沒有拯救。
510.822	512.284	只有靠自己。
512.284	514.786	做好事行善事行律法。
514.786	516.767	才能夠在神面前稱義。
516.767	518.029	可是你能嗎?
518.029	518.809	我能嗎?
518.809	519.310	根本不能。
519.650	585.824	所以耶穌從頭到尾就說你們根本就沒有辦法所以你們要死在這個罪中要滅亡的所以天父派我來救你們不是要定罪你們是要透過我替你們的死贖你們的罪 因此我們透過今天的經我們可以再一次知道魔鬼千方百計就是想撤銷耶穌基督祂的死與復活的真正的歷史性以及想要撤銷耶穌基督透過祂的死替我們受審判替我們贖罪耶穌基督透過祂死裡復活戰勝了罪、魔、死使我們與祂復活的生命有份 耶穌基督的死與復活的歷史性的祂就是想要抹滅耶穌基督的死與復活所帶來的救贖和生命的偉大的工作這些都是真理的仇敵因此我們要好好的來珍惜耶穌基督的救恩與祂的復活願神祝福大家
