start	end	text
10.418	15.601	弟兄姊妹平安，我們一起來思想,約翰福音第13章的1到20節。
15.601	24.507	這個經文跟昨天我們所讀的經文進度是一模一樣的,因此我就不再重述,但做幾個重點進一步的補充。
24.507	38.696	第一個,耶穌知道祂就要為所有的人死在十字架上,贖我們的罪,洗淨我們的罪,拯救我們不致滅亡,讓信祂的人反得永生。
39.377	51.520	因此祂在知道祂要完成這個整個三位一體上帝創造宇宙萬物裡面最重要的一件事情即將要成就了。
51.520	59.122	因此祂就想要來做幾件重要的事情要來教導最重要的一些真理。
59.122	66.697	所以祂做的第一件事情就是祂把自己的上意脫掉 然後就是沒有穿衣服,上身是光著的。
66.697	71.263	然後呢,拿了一條手巾,就綁在自己的腰上面。
71.263	73.866	這什麼裝扮呢?
73.866	73.866	奴隸。
73.866	76.689	而且是最低等的奴隸的裝扮。
76.689	77.731	做什麼呢?
77.731	79.052	他替他的學生洗腳。
79.753	87.519	學生都嚇呆了,因為就是基本上連他們的學生都不會去幫老師洗腳的。
87.519	94.585	在以色列有一個很流行的故事,就是有一個拉比叫拉比伊什瑪利。
94.585	96.487	他是一個很有名的拉比。
96.487	100.650	有一天他從會堂回家,他的媽媽要幫他洗腳。
101.732	114.247	然後這個拉比以什瑪利就拒絕而且斥責他的母親認為這樣做真是看不起他的母親的人格這樣是不行的。
114.247	124.515	想不到這個他的媽媽為了這個事情就告上了拉比法庭 然後在審理過程當中,他的母親說,我為什麼不能做這樣的事?
124.515	131.758	我認為能夠幫我的這個兒子,他是因為這麼優秀的拉筆洗腳,是我無上的光榮。
131.758	133.598	就有一個這樣的論戰。
133.598	134.619	代表什麼?
134.619	151.271	代表以色列人,他們真的很難接受,就是不要說地位跟我平等,門徒對門徒, 甚至是說,這個我的老師替我洗腳,我的母親替我洗腳,我的主替我洗腳。
151.271	163.443	哇,甚至說他們已經多少有一點在試著去理解,耶穌是神的兒子這件事情,道成肉身的這個上帝的兒子,竟然要幫我洗腳。
164.855	195.560	非常難想像而且他們認為耶穌根本不需要這樣做所以耶穌是刻意要做透過這樣的一件事情要教導他們真理第一個耶穌要教導他們什麼就是教導他們說耶穌接下來要死是為了要洗淨他們的罪所以祂透過洗那個罪障的腳 大家最不敢讓人家去碰的那個角,特別是來到上帝的面前,上帝是聖潔、潔淨的。
195.560	202.449	我們的骯髒誤會,都把我們躲起來,就像躲到這個桌子,坐進下面,藏起來。
202.449	205.292	掃到那個垃圾灰塵,掃到地毯上面一樣。
206.220	212.745	怎麼還願意這樣子﹐把那個角﹐最髒最臭的地方﹐讓上帝來看呢?
212.745	220.391	但耶穌說﹐我來就是要﹐解決我們生命裡面﹐這個最根本﹐而且是最要命的問題。
220.391	223.433	是世界上的拉比﹐不能幫你解決的。
223.433	230.298	是世界上的宗教﹐儀式﹐神學﹐也不能幫你解決的這個﹐罪的﹐又髒又臭的問題。
230.298	233.021	但是我來就是要解決這個問題。
233.021	235.623	光來就是要解決這一個黑暗的問題。
236.817	263.340	第二個就是這個第十節耶穌說凡洗過澡的人只要把腳一洗全身就乾淨了你們是乾淨的然而不都是乾淨的耶穌原知道要賣祂的是誰所以說你們不都是乾淨的這給我們一個很好的提醒特別是我們有時候對 洗禮,或是對宗教的聖禮。
263.340	267.285	我們有時候,過度會有一種迷思。
267.285	272.110	這邊說,凡洗過澡的人,只要把腳一洗,全身就乾淨了。
272.944	283.367	第一點提到說,耶穌為我們一次,獻上這個贖罪祭,就永遠獻上了。
283.367	297.230	所以呢,從耶穌為我們釘十字架之後,信祂的人,不用再到聖殿裡面,去獻各樣的這些,悔罪啊、贖罪啊的這些祭物。
297.230	316.748	因為以前那些獻祭,為自己的過犯, 罪、獻祭,祂只是一個預表,一個影子,真正的東西現在來了,真正的實在的東西來,就是耶穌基督祂才是那次真正的贖罪羔羊,戴罪羔羊,祂要替我們的罪而死。
316.748	366.064	所以這真正的戴罪羔羊來了, 也替我們死了以後就不用再獻一般動物的這些羔羊或是這些獻祭的動物因此呢凡洗過澡的全身是乾淨的但是我們信了主之後或是說接受耶穌基督的赦罪之恩之後我們難免還是會有這個過犯軟弱跌倒犯罪 那我們就是就是去對付我們的這些犯罪的事實把腳洗一洗不用從頭再從頭再把身體全部洗一次因為耶穌基督為我們所獻上的一次獻上永遠獻上的贖罪祭 是不需要重複的,是從永遠直到永遠的。
366.064	380.031	也就是說,講白一點,耶穌基督為我們在十字架上所赦免我們的過犯,是赦免我們昨天的過犯,今天的過犯,跟明天還沒有發生的一切的罪孽跟過犯。
380.691	387.936	但是我們知道我們自己犯罪的時候,軟弱跌倒的時候,就要趕快聊到主耶穌面前,悔改。
387.936	390.638	就彷彿是把腳洗一洗。
390.638	401.126	這是第一個,我們可以來應用在耶穌基督為我們所成就的寶貴、偉大、決定性的這個赦免、救恩裡面。
401.126	405.989	但第二個呢,耶穌也提醒說,可是我剛剛有幫你們都洗腳了喔。
408.234	412.917	可是你們,不代表你們洗過腳,你們就全部乾淨了。
412.917	416.899	耶穌要講就是說,要出賣祂的那個門徒猶大。
416.899	425.884	門徒不要想說,我被耶穌洗過腳了,我就不會背叛耶穌,我就不會出賣耶穌。
427.278	432.480	我們不要想說,我們接受過某一些聖禮。
432.480	443.663	我有泡過水啊,我有洗禮啊,我常常有領聖餐啊,我有剝餅啊,我應該沒問題吧。
443.663	448.825	弟兄姊妹,其實我們常常落到一個有沒有問題的方向是錯的。
448.825	459.590	我們要常常面對一個問題是說,我們這蒙了大恩的人, 其實我們常常會做出,背叛、出賣主耶穌的事情。
459.590	471.357	例如,猶大,其實不只猶大,在過一下下時間你會發現,等到那些人來捉拿耶穌的時候,所有的門徒都逃跑。
471.357	478.641	不是只有出賣耶穌的那個猶大是叛徒,其實某個程度來講,所有的門徒都出賣耶穌。
478.641	502.998	因此我們不要想說我們有受洗過啦, 有領聖餐，有剝餅，吃主的身體，喝主的飽雪，或是我們有參與服事，甚至不要想說你是牧師，還是傳道，你是聖歌隊指揮，你是小組長，區長，就沒問題，都保你平安了。
502.998	503.698	沒有。
503.698	505.760	我們常常還是要來到主的面前。
506.340	508.521	來省察自己。
508.521	510.263	這個是我們特別留意的。
510.263	516.927	不要被形式主義、聖理主義,過度的被它僵化了我們的信仰。
516.927	522.031	我想這是所謂我們該值得被提醒的。
522.031	525.073	我們人生難免有跌倒軟弱。
525.073	530.136	甚至我們每一天,大大小小的事情上,不知道出賣耶穌幾次。
530.136	534.099	趕快回來,把腳洗一洗,繼續跟隨主。
534.099	535.060	願神祝福大家。
