start	end	text
10.299	12.107	兄姊妹平安，我們一起來思想。
12.107	15.020	約翰福音第二十一章第一節到第十四章。
18.456	22.139	他在海邊,又再次向門徒顯現。
22.139	24.901	他怎樣顯現,記在下面。
24.901	30.104	有西門彼得和稱為地圖馬的多瑪,還有誰呢?
30.104	39.491	加利利的加拿人拿旦葉,還有西比泰的兩個兒子,又有兩個門徒都在一處。
39.491	42.713	西門彼得對他說:「我打魚去。
42.713	43.734	」他們說:「我們也。
43.734	52.503	」 天將亮的時候,耶穌站在岸上。
68.643	71.164	不知道,那個就是耶穌。
71.164	75.365	耶穌就對他們說,小子,你們有吃的沒有?
75.365	79.386	耶穌其實知道他們一整夜一無所獲。
79.386	81.767	那他們就回答說,沒有。
81.767	88.309	耶穌說,你們把網撒在船的右邊就必得著。
88.309	94.831	他們便撒下網去,竟拉不上來,因為雨甚多。
95.930	145.517	其實他們這樣子有這個經歷特別是彼得他就知道在跟他們說話的是主耶穌彼得曾經有一次也是去打魚那天晚上一整夜老鹿也是一無所獲 結果呢就是他架著這個失望的船回到岸邊王也洗好了準備要回去休息了因為一無所獲可是耶穌這個時候在這個岸邊跟眾人講天國的真理結果人很多快把耶穌擠到水裡面去了耶穌就借這個彼得的小船做降臺他就跳上去那其實彼得呢 他已經勞碌一整夜了,也很累了。
145.517	153.983	身體累,心裡更累,因為一整夜毫無所得,也沒有收穫,應該是要回去休息。
153.983	161.668	可是彼得實在是一個好人,他就願意把船借給耶穌,讓祂講道。
161.668	184.939	講完道之後,耶穌服侍了眾人的需要之後,耶穌轉過頭來跟彼得, 彼得想說,你是個木匠,其實更好的意思應該是石匠,因為巴勒斯坦地區的木頭很少,石頭比較多。
184.939	191.402	耶穌可能是做石匠的工作,比做木匠的機會還多一點。
192.415	229.444	你是一個木匠我專業的漁夫我打魚打一整夜的都打不到魚你竟然還要指導我去捕魚但是呢既然你都說了好啦我就勉為其難的就跟你去吧結果呢這一個勉為其難想不到耶穌就帶他到水深之處他打魚耶穌說往這邊放這個往一下結果捕了很多 差點破了,然後船也快撐不住要沉了。
229.444	234.854	彼得趕快招呼在岸邊的約翰他們來幫忙,他們就開另一艘小船。
235.794	239.917	一起把這個魚帶回岸上。
239.917	242.919	在那一次裡面,彼得就有一個經驗。
242.919	249.723	彼得他就跪下來在主的面前說,主啊,離開我,因為我是一個罪人。
249.723	270.235	因為他剛剛耶穌要來幫助他的時候,解決他生命中所遇到的難處的時候, 彼得那邊看見耶穌在前一天解決了村莊裡面所有人的,不管是生病的、被鬼附的、各種困難的,耶穌都解決了他們生命中的關鍵問題。
270.235	278.599	彼得也親自看見剛剛耶穌在祂的小船上,對眾人講道,解決了眾人生命中的關鍵問題。
279.019	293.063	但是當耶穌轉過頭來,要解決彼得生命中的問題,就是用祂剛剛整夜勞力補餘,卻沒有收穫,這個事情做了一個記號,一個代表。
293.063	299.685	代表耶穌現在轉過來要服侍彼得生命的需要的時候,彼得卻不是很願意。
299.685	315.250	在這過程中,後來彼得經歷到耶穌帶領他去 去水深之處捕魚的神跡騎士之後,他就發現自己裡面是一個罪人,他是一個悖逆的人。
315.250	325.673	上帝裁判主耶穌要幫助他,他有需要被幫助,可是因為裡面有一個罪,產生一種悖逆,就不願意被幫助。
325.673	330.294	他就發現自己有罪的問題,有悖逆的問題,有不信的問題。
330.674	332.315	祂自己是一個罪人。
332.315	335.578	所以祂說:「主啊,離開我,因為我是一個罪人。
335.578	339.081	」主耶穌很好,主耶穌叫祂起來,叫祂不要怕。
339.081	344.105	我從此以後,祢跟隨我,我要讓祢得人如得魚。
344.105	438.034	所以今天在約翰福音21章這一幕,耶穌透過一個重新再一次,讓這個門徒沒有捕到魚,卻因為耶穌的帶領跟幫助而捕到魚這個經歷, 好像重新把彼得帶回到當初他承認自己是一個罪人然後主耶穌說不要怕你跟隨我我讓你成為一個得人如得魚的得人漁夫耶穌把 那個彼得重新帶回到他當初彼得遇見而且決心要來跟隨主而且承認自己是一個罪人這樣的一個生命經歷的一個原點跟上帝的經歷的原點我想這是上帝常常幫助我們特別是我們像彼得一樣是一個失敗三次不認主的人如何再次被主恢復我們的信心我們的生命 耶穌常常是用這種把我們帶回到起初我是怎麼遇見耶穌的當初我是怎麼跟隨神的雖然現在我跌倒了我軟弱了真的像彼得一樣背叛了耶穌但是耶穌很愛我們祂帶我們回到我們跟祂相識相遇相愛相委身的那個起點這是常常耶穌所做的一件恢復我們最美的工作 因此呢,在這個第七節的時候,耶穌所愛的納門徒,就是約翰,就對彼得說,是主。
438.034	448.509	彼得他其實也知道, 打魚時會脫掉上衣,刺著身子,一聽見是主,誒,反而怎麼樣?
448.509	473.682	穿起了一件外衣,跳在海裡,其餘的門徒離岸不遠,約有兩百軸,大概是一百公尺,就在小船上把那網魚拉過來,他們上了岸,就看見那裡有炭火,上面有魚又有餅, 耶穌對他們說,把剛才打的魚拿來,拿幾條來。
473.682	477.666	那西門彼得就去,把網拉到岸上。
477.666	481.409	那網滿了大魚,共一百五十三條。
481.409	484.913	魚雖這樣多,網卻沒有破。
484.913	489.077	耶穌說,你們來吃早飯,門徒中沒有一個人敢問他,你是誰?
490.725	496.408	這就是主耶穌,耶穌就拿餅和魚給他們。
496.408	501.291	耶穌從死裡復活以後,向門徒顯現,這是第三次。
501.291	516.481	以前我曾經聽到有些人分享,因為彼得很羞愧,他三次不認主,所以他發現案上這個是耶穌的時候,他就羞愧,跳海,不敢見耶穌。
517.261	526.468	不是,他如果正在跳海自殺,何必本來沒有穿衣服在捕魚工作,還特別要再穿一件衣服跳海,然後遊回岸邊。
526.468	535.295	他其實是第一個,他要見耶穌,所以他敬重主,尊敬主,所以他就先把衣服穿上。
535.295	544.483	第二個,他迫不及待想要去見耶穌,他就等不及船劃回去,他自己先跳水,游回去要見耶穌。
545.043	547.328	祂知道主耶穌愛祂。
547.328	551.597	主耶穌來恢復祂跟祂之間的愛情。
555.026	588.936	也曾經有人會針對魚為什麼是153條做了一些解釋認為這可能有特殊的屬靈意義的數字我想經文已經告訴我們了他講153條主要是想要描述說魚很多可能一般以色列人來講他們在加利利還在那邊捕魚 要一次一個網能夠補到153條,對他們來講可能是不可想像的多,就是真的太多了。
588.936	595.200	所以他們可能很好奇,哇,今天補這麼多魚,到底有多少魚呢?
595.200	603.085	他們可能就稍微數了一下,哇,不得了,竟然有153條,因為從來不可能有補到這麼多魚的經歷。
603.865	608.087	然後耶穌就很愛他們。
608.087	613.870	耶穌就烤魚給他們吃,然後拿餅給他們吃,親自向祂顯現。
613.870	617.191	弟兄姊妹今天的經文好美喔!
617.191	618.512	好棒喔!
618.512	620.953	我們誰沒有背叛過主呢?
620.953	623.474	我們誰沒有軟弱跌倒呢?
623.474	632.859	甚至很可能,現在我們就在軟弱跌倒,甚至是遠離背叛主的一個屬靈的低谷裡面。
634.241	669.349	我覺得主耶穌很棒好好好祂不是用那種很大聲的怒罵責備我們說我們如何不該不該不該我們無恥我們背叛祂我們這個人這個怎麼樣該下地獄不是祂總是用一些愛的挽回觸摸到我們生命最深處跟上帝之間的那種記憶 就如同他今天,他沒有指著彼得的鼻子說,你這個大罪人,三次不認我,背叛我逃走。
669.349	675.114	還之前還誇口,說什麼你絕對不會背叛我,他沒有。
675.114	686.043	他反而是讓彼得重新回到那一次,他跪在主的面前,跟主承認,我知道了,我是一個軟弱的罪人。
688.353	694.754	那一次主耶穌沒有說對你不配。
694.754	743.003	主耶穌說 親愛的弟兄姊妹， 今天主耶穌也透過聖靈的工作,進到你生命的深處,回到你過去跟主彼此相愛,你專心、衷心、熱心的跟隨主的那一段美好的記憶裡面,要在那個記憶裡,在那個屬靈的經驗裡面,恢復你對主耶穌火熱的愛情。
743.003	744.244	願神祝福大家。
