start	end	text
10.111	17.897	弟兄姊妹平安，我們一起來思想,約翰福音的第七章,從37節到最後一節。
17.897	27.844	37節,節旗的末日,整個指的是祝彭節,是祝彭節的第八天,就是最大之日。
27.844	31.046	耶穌站著高聲說,人若渴了,可以到我這裡來喝。
31.046	39.092	信我的人,就如經上所說,從他腹中要流出活水的江河來。
39.855	51.024	耶穌這話是指著信祂之人要受聖靈說的,那時還沒有賜下聖靈來,因為耶穌尚未得到榮耀。
51.024	58.370	弟兄姊妹,這邊在祝彭姊的時候呢,有這個八天的節旗。
58.951	70.879	那前面七天呢,就是每天清早的時候祭司會帶著參加朱鵬節叫做倒水禮的群眾。
72.090	76.072	一起到西羅亞池,或是捷倫西去取水。
76.072	82.615	取水之後呢,就會來到聖殿的祭壇,把水倒進祭壇兩旁的這個漏斗裡面。
82.615	96.201	主彭節大概是我們一般的陽曆的十月份,也就是以色列人都已經秋收結束了。
96.201	105.939	感恩神一整年祝福他們的豐收, 然後祈求主,特別是降下秋雨春雨之福。
105.939	114.922	所以祝彭節的時候,這個取水禮,跟這個收成有關係。
114.922	121.364	那所以呢,他們在這個取水的時候呢,過程裡面,會誦讀一些神的話語。
121.364	141.957	也就是耶穌剛剛待會會38節所講的,經上記著說, 這些經文,例如像以賽亞書十二章三節,我們要從你的救恩的泉源煥然取水,都是跟活的水、泉源、江河這些有關的。
141.957	145.519	那其實呢,這個是很有意思的。
145.519	151.442	因為呢,第八天,就不會再倒水了。
151.442	155.305	水倒完了,倒水裡倒完了,然後呢?
155.305	155.705	沒水了。
157.363	158.104	所以需要什麼?
158.104	159.125	活水的江河。
159.125	162.928	還記得撒瑪利亞的婦人嗎?
162.928	165.530	天天去取水,這水喝了怎麼樣?
165.530	166.371	還會渴?
166.371	168.033	沒有啦。
168.033	168.834	迦拿的婚宴呢?
168.834	171.856	婚禮最重要就是酒。
171.856	172.837	酒怎麼樣?
172.837	173.198	喝完啦。
173.198	176.601	別兄姊妹懂我意思嗎?
176.601	182.426	其實在整個這個怨安符裡面,就是一直在談這個觀念。
182.426	183.367	就是沒有啦。
184.735	199.224	就像我們之前談這個約翰福音7章17節的時候,人若立志遵行上帝的教訓,就知道耶穌祂所傳的,不是出於他自己,乃是出於父上帝。
199.224	208.469	也就是說,越認真的面對他自己的系統的人,他就越發現他的系統的不足。
208.469	222.990	例如撒瑪利亞婦人, 他把他的坎坷的人生﹐最後的遭遇﹐寄託在﹐撒瑪利亞人的﹐尼賽亞盼望裡﹐可是他仍然心裏面枯幹。
222.990	238.898	例如﹐這個尼哥底姆﹐這個法利賽人﹐猶太人的官﹐一個道德很好的人﹐他把他的﹐尼賽亞的寄託﹐寄託在他的系統裏面﹐他也知道是不足夠的。
238.898	246.840	好多都是這樣啊﹐ 包含在那個無花果樹下思想的那個拿旦葉也是一樣啊。
246.840	248.721	都是很多都是怎麼樣?
248.721	251.383	發現就是沒路走。
251.383	257.068	包含前面兩個跟隨耶穌的門徒。
257.068	258.629	他們本來是怎麼樣?
258.629	261.111	本來是施洗約翰的門徒啊。
261.111	265.254	但是當施洗約翰跟他講說,我不是彌賽亞,你們跟錯人了。
265.254	267.576	我只是幫彌賽亞開路的。
