start	end	text
10.299	15.242	弟兄姊妹平安，我們一起來思想,約翰福音第17章的12節到26節。
15.242	26.147	12節,耶穌說:「我與他們同在的時候,因你所賜給我的名,保守了他們,我也護衛了他們。
26.147	44.963	其中,除了那滅亡之子,就是脈主的猶大,沒有一個滅亡的,好叫經上的話的應驗, 13節,現在我往你那裡去,我還在世上說這話,是叫他們心裡充滿我的喜樂。
44.963	52.171	耶穌剛剛講說,你們不要憂愁我去父那裡,意思就是我 要替你們死。
52.171	54.833	然後回到父那裡去。
54.833	57.315	這與你們是大有益處的。
57.315	58.156	兩個益處。
58.156	62.079	第一個,祂要拆派聖靈。
62.079	63.901	另一位保惠師來。
63.901	66.503	第一位保惠師是耶穌基督。
66.503	69.246	第二位保惠師是聖靈。
69.246	74.030	聖靈來要使耶穌基督所帶來的真理。
74.030	74.390	這個道。
74.991	76.912	這個客觀的真理。
76.912	78.072	能夠怎麼樣?
78.072	80.373	透過聖靈的啟示。
80.373	82.574	聖靈的感動。
82.574	84.354	聖靈的教導。
84.354	86.095	把客觀的真理。
86.095	90.096	運行在我們主觀的信仰經歷裡面。
90.096	93.257	讓我們裡面的心靈的好土。
93.257	94.838	領受這個道。
94.838	97.319	讓道向下扎根。
97.319	98.619	往上結果。
98.619	103.601	結出30倍、100倍的這個好的這個指令來。
104.241	108.783	因此,這個是大有喜樂的事情。
108.783	117.987	14節,我已將你的道賜給他們,但世界又恨他們,因為他們不屬世界,正如我不屬世界一樣。
117.987	127.130	我不求你叫他們離開世界,只求你保守他們離開脫離那惡者或做脫離罪惡。
127.130	130.652	他們不屬世界,正如我不屬世界一樣。
131.152	136.197	求祢用真理使他們成聖,祢的道就是真理。
136.197	140.961	祢怎樣拆我到世上,我也照樣拆他們到世上。
140.961	147.287	我為他們的緣故,自己分別為聖,叫他們也因真理來成聖。
147.807	163.154	這邊講到因為我們在世界,卻不屬世界,因此耶穌基督就要特別的為我們來禱告,讓我們脫離那惡者,脫離魔鬼的權勢,然後離開罪惡。
163.814	169.439	那耶穌基督祂救贖我們,祂並沒有要我們立刻離開這個世上。
169.439	170.199	為什麼?
170.199	174.303	因為我們要成為耶穌基督的見證人。
174.303	182.850	祂把大使命吩咐給我們,要我們要去向萬民來傳揚這樣的一個救恩的好消息。
182.850	185.633	祂也把大誡命來教導我們。
185.913	189.515	要我們要敬心、敬信、敬力、敬意。
189.515	190.856	愛主我們的神。
190.856	192.317	要敬貼力量。
192.317	194.418	這就是一種信心的表現。
194.418	199.902	也是一種信心在遇到考驗、磨練的時候,一種等候主。
199.902	204.665	而且相信主復活的能力,必要使我的憂愁變為喜樂。
205.265	214.472	因此,並且要愛人如己,效法耶穌基督為我們洗腳的榜樣,然後彼此相愛。
214.472	219.016	因此,這是一件非常棒的事情。
219.016	235.350	所以,這邊又講就是說, 耶穌基督沒有要求天父﹐讓我們立刻離開這個世界﹐祂乃是求天父﹐來保守我們﹐用真理﹐來使我們能夠成聖﹐分別為聖。
235.350	254.162	並且耶穌說﹐天父怎麼差遣他來到這個世界﹐我們這些基督徒﹐ 基督徒意思是小基督,也要被耶穌基督猜派到世界上的每一個角落,來見證耶穌基督所帶來那榮耀生命的福音。
254.162	260.044	19節真好,耶穌說,祂為了祂自己門徒的緣故,自己分別為聖。
260.044	264.947	好叫祂的門徒可以因為真理成聖,我們也是一樣。
265.367	291.173	耶穌基督拆派我們到世界各地的角落去把這樣的真理傳給其他的人我們自己要因為這樣的使命我們要讓自己分別為聖為真理做見證這樣我們周遭的人 才會因我們所傳揚的真理﹐他們也能夠領受﹐以至於他們能夠成為聖結和乎主用。
291.173	297.421	20節﹐我不但為這些人祈求﹐這是17章﹐耶穌禱告第三個部分。
297.421	299.925	17章﹐耶穌禱告第一個部分﹐為自己禱告。
300.265	302.407	第二,為門徒禱告。
302.407	313.134	第三,就是為將來所有要信靠耶穌基督得救的救恩的這一些門徒,未來的門徒禱告。
313.134	321.681	二十節,那些因門徒的話信我的人也要為他們祈求,使他們都合而為一。
321.681	328.085	就是門徒以及未來的新的門徒, 都要合而為一。
328.085	329.026	怎麼樣呢?
329.026	333.208	正如你附在我裡面﹐我也在你裡面。
333.208	339.812	使這些﹐不論是新的門徒﹐舊的門徒﹐都也在我們裡面。
339.812	363.625	叫世人怎麼樣可以看見你﹐ 這些門徒都合一彼此相愛,並且云為了真理而站立得住,把自己分別為聖,然後做美好的見證,做耶穌基督復活得勝的見證人,世人就可以信耶穌基督是從天父所裁派來的。
363.985	387.366	是給我們世界上的人脫離罪惡瑕疵洗去我們的誤會為我們的咒詛擔當審判的那一位彌賽亞二十二節你所賜給我的榮耀我已賜給他們使他們合而為一向我們合而為一我們已經很多次講到約翰福音所講到耶穌基督的榮耀 不是虛浮的榮耀。
387.366	390.987	是一種犧牲、順福、得勝的榮耀。
390.987	394.408	好讓真理整個彰顯出來。
394.408	398.469	讓真正能夠改變救贖生命的真理。
398.469	401.590	可以照亮出來的這一種態度。
401.590	403.370	這一種榮耀。
