start	end	text
381.902	385.244	保惠師就是祂意思很多元很豐富喔!
385.244	397.730	例如說代求者,例如說中保,例如說勸慰者,例如說輔導者,這都是保惠師的意思。
397.730	439.990	那耶穌說,這個保惠師聖靈祂是真理的聖靈, 所以聖靈來有很多的工作其中一個非常非常非常重要的工作就是真理的聖靈祂要把真理運行在我們的生命裡面真理由主耶穌基督帶給我們祂是道路、真理、生命 可是如何那個真理,耶穌把真理帶給我們,那個真理如何在我們心裡面發生效果,發生感動,發生改變我們生命的那個力量,這誰做的?
439.990	441.311	聖靈的工作。
441.311	449.656	所以聖靈的工作太寶貴了,不然永遠真理對我們來講都是客觀的真理,不是我們主觀能夠經歷過的真理。
450.196	463.225	耶穌基督带来客观的真理,可是圣灵把这个客观的真理,运行在我们主观的信仰经历里面,就成为主观的真理经历,这个是圣灵所做的工作。
464.138	471.140	世人不能接受聖靈,因為不見祂,也不認識祂。
471.140	477.181	不是說聖靈缺少一個形體,像耶穌基督有形體,所以不見祂。
477.181	480.882	其實世人不能看見祂,也不能認識祂,是同位於。
480.882	484.263	也就是世人無法認識聖靈。
484.923	486.765	為什麼呢?
486.765	491.469	他繼續講,你們卻認識祂,因為祂會常與你們怎麼樣?
491.469	492.490	同在。
492.490	496.294	聖靈賜給我們之後,就永遠住在我們的生命裡面。
497.159	500.161	那也要在你們的裡面。
500.161	505.804	18節,我不撇下你們為孤兒,我必到你們這裡來。
505.804	512.368	還有不多的時候,世人不再看見我,你們卻看見我。
512.368	515.510	因為我活著,你們也要活著。
516.920	523.403	耶穌說,世人,世界上的人,這個世界,不會接受聖靈。
523.403	530.666	就如同約翰福音第一章,道成而肉身,那個真光來到世界上,要照亮世界。
530.666	532.186	世界卻怎麼樣?
532.186	532.807	不接受祂。
534.087	548.216	那但是呢﹐如果接受祂的人呢﹐就變成約翰福音一章十二節講﹐凡接待祂的﹐就是信祂名的﹐祂就賜我們權柄﹐做怎麼樣﹐做天父的兒女。
548.216	564.607	所以呢﹐凡接待祂﹐接待﹐接受﹐領受﹐這都是同一個字﹐我們講很多次了﹐什麼字﹐Lambano﹐Lambano就是﹐把祂拿﹐拿來變成我自己的﹐叫做接待﹐ 耶穌基督道成了肉身。
564.607	566.188	真光來到世界上。
566.188	567.750	我們接受祂。
567.750	569.552	就是把祂拿進來。
569.552	570.312	領受進來。
570.312	571.253	變成我的耶穌。
571.253	573.696	我的真理。
573.696	575.257	就我的真光。
575.257	575.798	我的道路。
576.852	579.154	我的永恆生命。
579.154	580.675	那世人呢?
580.675	610.412	如果不接受耶穌基督不把耶穌基督拿進來變成我的彌賽亞他也不會接受聖靈把聖靈當作我的 還記得我們剛剛講的聖靈一個最重要的工作就是把客觀的真理運行在我們心裡面使我們領受明白 就接受了真理。
610.412	619.204	所以我們如果不接受耶穌基督,不Lambano耶穌基督進來,我們也不會Lambano真理的聖靈進來。
619.204	625.432	一個是帶來客觀的真理,一個是將真理主觀化在我們的信仰經歷當中。
625.913	679.546	所以呢你不要想說我可以不要在乎耶穌基督所講的話語祂的道祂的真理我只要接受聖靈不可能的他們兩個所做的工作是一樣的一個所帶來是客觀的真理一個是將真理運行在我們主觀的經歷裡面所以他們不會分開的你不要想說我只要信聖靈我不要信耶穌基督的道這是不可能的事情 因此耶穌不要讓我們成為孤兒祂死了復活向我們顯現之後升天祂就讓聖靈內住在每一個信祂的人的裡面然後父跟子聖父跟聖子要藉由聖靈住在我們的心裡面這真是太棒了 那二十節,到那日,你們就知道。
679.546	686.374	十九節,還有不多的時候,世人不再看見我,你們卻看見我,因為我活著,你們也要活著。
686.374	689.638	指的是耶穌基督復活之後向他們顯現。
689.638	693.804	二十節,到那日,你們就知道,我在父裡面,你們在我裡面。
694.104	705.457	我也在你們裡面，有了我的命令又遵守的，這人就是愛我的，愛我的必蒙我父愛祂，我也愛祂，並且要向祂顯現。
705.457	706.879	很棒一件事情喔!
706.879	744.491	也就是說耶穌基督肯求父神拆派第二位保惠師聖靈來 就是真理的聖靈祂要幫助我們這一生裡面這些信耶穌基督的人這一生裡面不斷的透過聖靈的幫助將耶穌基督給我們客觀的真理一直我們去遵守祂遵行祂是透過聖靈的工作聖靈的幫助我們就會一直遵行耶穌基督的道我們藉由遵行耶穌基督的話語祂的道來愛祂那耶穌基督跟祂的父神就會愛我們 藉著聖靈。
744.491	745.413	三位一體的上帝。
745.413	747.157	通通住在我們裡面了。
747.157	748.138	願神祝福大家。
