start	end	text
10.265	11.986	兄姊妹平安，我們一起來思想。
11.986	16.951	約翰福音第七章二十五節到三十六節。
16.951	22.315	一路撒冷人中有的說,這不是他們想要殺的人嗎?
22.315	28.180	你看他還明明地講道,他們也不像他說什麼。
28.180	33.045	難道官長真知道這是基督嗎?
33.045	36.788	然而,我們知道這個人從哪裡來。
37.500	43.104	只是基督來的時候,沒有人知道祂從哪裡來。
43.104	48.327	這時候開始,很多人就很不高興。
48.327	60.575	因為我們在前面一點的時候,耶穌一句話,讓所有原本有些人是認同祂的,有些人是反對祂的人。
60.575	63.897	耶穌一句話,讓他們通通來反對耶穌。
64.991	74.933	也就是說,因為耶穌說,你們想要殺我,因為你們自己破壞安息日,但卻要殺我。
74.933	89.495	你們在安息日,仍然讓有些人可以行割禮,那但是你在安息日,卻因為我醫治了一個38年癱瘓的人,你們卻要殺我。
89.495	101.587	那這時候呢,很多人在講的一個道理就是, 基督來的時候,我們沒有人知道祂從哪裡來,但這個人我們知道祂從哪裡來。
101.587	120.292	其實這只是一個藉口,因為我們在第七章的後面一點就可以知道,很多人其實是反對耶穌,是因為他們認為基督來是從預言裡面的猶大的伯利恆來的,而耶穌卻是從北邊的加利利的拿撒勒來的。
121.357	129.744	那其實他們是看不起加利利人,看不起這個小地方拿撒勒人,所以用這個來諷刺耶穌。
129.744	139.392	28節,那時耶穌在殿裡教訓人,大聲說,你們知道,也知道我,也知道我從哪裡來。
139.392	144.056	我來並不是由於自己,但那猜我來的是真的。
144.056	148.620	你們不認識他,我卻認識他,因為我是從他來的。
149.206	153.407	他也是猜了我來。
153.407	157.729	在我們讀約安福音的時候,一直有一個很重要的問題。
157.729	174.154	就是例如說像十七節的時候,十七節說,人若立志遵行上帝的旨意行,就必曉得耶穌的教訓是出於神,還是耶穌憑著自己所說的。
175.418	181.060	這個是非常重要的觀念,可能很多人讀的時候會一下子不太理解。
181.060	190.143	特別是對那些認真追求信仰,認真盼望尼賽亞來臨的人。
190.143	200.591	越是認真,就會越發現,在他原本所盼望的,不論是薩瑪利亞的婦人, 他認真的盼望。
200.591	202.892	他生命很枯乾。
202.892	206.093	他的整個婚姻的過程很辛酸。
206.093	208.414	他是一個可憐的女人。
208.414	214.636	那他寄望於薩瑪利亞人的宗教裡面的尼賽亞盼望。
214.636	216.657	例如這個尼哥迪姆。
216.657	218.878	他是法利賽人。
218.878	221.039	他是猶太人的人的官。
221.039	223.780	他是道德非常好的人。
223.780	225.841	可是他也意識到了。
225.841	227.882	他自己這樣的追求下去。
228.626	230.586	也是沒有路走。
230.586	235.267	在其他的福音書,例如有那個富有的少年官,大家還記得嗎?
235.267	238.548	這個人從小,什麼見面都熟了。
238.548	245.670	然後呢,這個又是官,又很有錢,然後呢,這個宗教又非常的虔誠。
245.670	254.012	可是他仍然,當眾向耶穌下跪說,拜託告訴我,我怎麼樣才可以得到永生。
254.012	267.910	其實呢,當一個人, 真的若立志要遵行上帝的旨意行,真的是立志要遵行上帝的旨意行,就知道,他們自己是往前面走,是沒有路了。
267.910	280.361	因為在這樣下去,他們知道自己沒有辦法進神的國,也沒有辦法在神的面前稱義,甚至對自己是不是得到了永生和救贖,都有很大的困惑。
280.361	295.461	因此一個人若立志遵行,要遵行神的旨意行的人, 當他們聽見耶穌所帶來的一個真理福音的時候,就知道說這個是可行的,我的是不可行的。
295.461	300.463	神的果跟神的義,唯有藉由這樣,才有可能臨到我們身上。
300.463	313.187	所以呢,人若立志遵行上帝的旨意而行的人,就真的必曉得耶穌的教訓,不是出於他自己,而是出於從父上帝來的信息。
315.094	317.115	三十節。
317.115	323.659	他們就想要捉拿耶穌,只是沒有人下手,因為祂的時候還沒有到。
323.659	333.965	但眾人中有好些人信祂的,說:「基督來的時候,祂所行的神蹟,豈能比這人行得更多嗎?
333.965	342.950	」法利塞人聽見眾人為耶穌這樣議論紛紛,祭司長和法利塞人就打發猜疑去捉拿祂。
342.950	351.847	於是耶穌說, 我還有不多的時候和你們同在,以後就回到猜我來的那裡去。
351.847	354.589	你們要找我,卻找不著。
354.589	357.990	我所在的地方,你們不能到。
357.990	364.474	猶太人就彼此對問說,這人要往哪裡去,叫我們找不著呢?
364.474	371.017	難道他要往閃著希臘中的猶太人那裡去教訓希臘人嗎?
371.527	375.028	他說,你們要找我,卻找不著。
375.028	378.310	我所在的地方,你們不能到。
378.310	381.051	這話是什麼意思呢?
381.051	383.211	開始有人要去捉拿耶穌了。
383.211	390.394	但是耶穌這時候就跟他說,以後我回到我來的那地方去,你們要找我也找不到。
390.394	396.256	那那個地方呢,是你們不僅找不到,你們也不能到的地方。
396.256	399.898	也就是說他回到天上,回到父神那。
399.898	401.625	猶太人, 怎麼會聽不懂?
