start	end	text
10.589	12.550	兄姊們平安，我們一起來思想。
12.550	17.632	約翰福音第八章第一節到第十一節。
17.632	23.574	他也可以連著第七章的五十三節一起看。
23.574	28.236	於是各人都回家去了,耶穌卻往橄欖山去。
28.236	35.259	清晨又回到殿裡,眾百姓到祂那裡去,祂就坐下教訓他們。
35.259	51.486	但是文士跟法利賽人帶著一個行淫時被拿的婦人來, 叫他站在當中,就對耶穌說:「夫子,這婦人是正在行淫的時候被抓到的。
51.486	60.273	摩西在律法上吩咐我們,把這樣的婦人用石頭打死,你說該把她怎麼樣呢?
60.273	65.337	」他們說這話,乃是試探耶穌要得著告他的把柄。
67.568	77.752	昨天才剛過完祝朋節,照理來說,過完節了,大家應該就會各就各位回去。
77.752	93.978	可是呢,昨天耶穌在祝朋節最後一天的時候,祂站在高處,大聲的呼喊,特別是在祝朋節每一天的這個倒水禮,完全都結束了,也就是不會再倒水了,沒有水了。
93.978	105.357	耶穌就說, 是這種水,是活水,要從你們的肚腹中如同江河般的湧流出來。
105.357	112.461	這個真的是太震撼了,非常有真理和智慧的一番話語。
112.461	125.903	因此有很多人被震撼住,特別是那些勵志想遵行耶和華, 教訓的人,當他們越立志要遵行神的道,他們就越發現他們無法遵行神的道。
125.903	134.809	他們的生命常常是枯乾的,他們的水一天有,一天沒有,生命就是找不到出路。
134.809	141.293	因此他們非常認同耶穌所說的,我們需要的是活水。
141.293	157.333	就如同這個百姓在第六章的時候, 他們經過五品二餘的神蹟之後,他們只需要地上的五品二餘來填飽他們的肚子。
157.333	165.541	然後他們希望耶穌能夠像摩西一樣在曠野四十年,天天供應食物給他們吃,滿足他們的需要。
165.541	167.783	弟兄姊妹,這是一種曠野思想。
169.155	175.239	只有在曠野的人才會天天期待省醬、瑪拿、填飽肚子。
175.239	189.167	因為你離開曠野,進入應許之地,就不會再吃瑪拿了,而是吃這個應許之地,會生產出來的各種的農作物,還有牛奶、玉米。
189.167	195.390	人常常希望這個彌賽亞來,滿足我在曠野的需要就好。
195.390	202.023	但彌賽亞來,他常常是挑戰大家說, 我不要幫你們滿足曠野的需要。
202.023	205.025	我要帶你們是進入應許之地。
205.025	211.269	就如同這個祝彭節,在這個八天裡面,每一天都有這個倒水禮。
211.269	217.353	因為祝彭節就是感謝神,讓他們秋收豐富。
217.353	219.334	秋天過了,收成很豐富。
222.824	227.508	讓來年風調雨順,有好的收成。
227.508	230.230	所以有這個倒水的這個儀式。
230.230	236.515	可是倒這個水,到了七天,到第八天,就沒有水再可以倒了。
236.515	237.356	水就沒了。
237.356	241.660	所以耶穌說,你們要的不是曠野的這種倒水。
241.660	251.208	你們要的是進到神的國裡面,進到神的永生,進到神所應許的復活裡面,去領受永遠的活水泉源。
252.261	255.762	這番話讓很多人心裡面被震撼。
255.762	264.225	所以到隔天,很多人沒有回去,繼續來找耶穌,要聽耶穌講這個天國的道理。
264.225	268.707	但是法利賽人跟文士,這些反對耶穌的人,也沒有賢者。
268.707	274.489	他們故意去帶了一個被他們抓住的人,是一個婦人。
274.489	276.970	他是一個在行淫的時候被抓住的婦人。
277.688	291.524	基本上呢,其實整個這個第八章的這個行淫婦人的故事在這個大部分的這個比較早期的古抄本裡面是沒有的。
292.056	320.742	所以很可能行淫的婦人的故事不是出自約翰福音裡面原本所記載的可能是後來被加進去的但是沒有關係啊這個故事仍然充滿了很豐富的交道我們還是可以透過這來認識耶穌所帶來的這個生命的永生的福音那這些文士跟法利賽人到底想要陷害耶穌什麼呢?
321.357	352.635	因為照著摩西的律法有人在行淫的時候被抓住摩西吩咐我們要用石頭把那個人打死可是以色列已經還國了現在歸羅馬人統治以色列人不可以動私刑他們不可以自己把人殺掉他們需要把他送官府 但是呢,宋官府的話,行刑這個罪,不會被處死。
352.635	355.298	那所以他們就會故意來刁難耶穌。
355.298	365.066	如果耶穌祂要證明自己沒有違背摩西律法,不是一個來搗亂,要叫大家不要守摩西律法的人。
365.066	370.371	那耶穌似乎就該叫大家立刻動手,用石頭把那個婦人打死。
371.305	376.268	但是呢,耶穌如果這樣做,就違背了羅馬人的法律。
376.268	379.611	那耶穌就會被羅馬人逮捕。
379.611	381.952	所以呢,他們就故意要用這個來刁難耶穌。
381.952	384.554	我們看這故事怎麼往下走。
384.554	387.476	耶穌卻彎著腰用指頭在地上畫字。
387.476	390.819	我們沒有人知道耶穌在地上畫什麼字。
390.819	395.242	他們含釋不住的問他,然後耶穌就直起腰來。
396.391	402.494	對他們說,你們中間有誰是沒有罪的,就可以先拿石頭打他。
402.494	406.996	於是又彎著腰,用指頭在地上畫字。
406.996	418.522	他們聽見這話,就從老道哨一個一個地都出去了,只剩下耶穌一人,還有那婦人,仍然站在當中。
418.522	423.524	耶穌就直起腰來對他說,婦人,那些人在哪裡呢?
423.524	424.865	沒有人定你的罪嗎?
425.606	427.767	祂說:「主啊,沒有。
427.767	434.369	」耶穌說:「我也不定你的罪,去吧,從此不要再犯罪了。
434.369	449.273	」耶穌祂真的是一個辯證法大師,祂沒有落入A跟B的圈套裡面,祂用一個C來讓眾人整個覺得不要再問下去了。
449.273	455.315	耶穌說:「你們當中誰沒有犯罪的,誰沒有罪的,你就拿石頭去丟他們。
455.315	459.380	」 耶穌一講,眾人都回去了。
459.380	460.120	為什麼?
460.120	462.502	因為我們也是罪人。
462.502	471.009	如果要照著摩西的律法,辦這個婦人的話,那是不是也要照摩西的律法,辦我這個人?
471.009	476.234	照摩西的律法,人人都當死,因為我們每個人都犯了一堆的罪。
476.234	483.580	所以呢,耶穌沒有落入A或B的圈套,祂指出一個C,然後讓眾人都回去了。
484.206	530.953	這段經文其實非常的鼓勵我們常常我們會隱藏自己因為我們會軟弱會犯罪我們怕別人知道我們又很不想繼續再這樣子軟弱可是又常常辦不到然後又怕別人知道所以我們要裝著我們自己沒事都很好甚至有時候當別人 犯罪、犯錯、軟弱跌倒﹐被別人爆料﹐或是被別人舉發出來的時候﹐我們還會義憤填膺的說這個人該死﹐卻沒有想到其實我們自己﹐是神憐憫我們﹐沒有讓我們自己的罪行﹐被人家指導或揭發而已。
530.953	539.821	神仍然給我們機會﹐神不讓我們事情被爆發﹐是憐憫我們﹐給我們機會﹐ 盼望我們不要再犯罪了。
539.821	543.484	所以當我們看到有人他已經被爆發了。
543.484	545.986	我們不應該幸災樂禍或自以為意。
545.986	549.128	我們應該反省自己。
549.128	551.790	如果有一天再不聽神的勸。
551.790	553.591	變成這個人的下場。
553.591	554.032	你要嗎?
555.520	561.902	但是我們常常就是﹐看到別人犯罪的時候﹐一直罵他﹐我們會忘記自己是一個罪人。
561.902	564.183	我想這是第一個我們要被提醒的。
564.183	576.728	第二個是針對犯罪的人﹐就算你是被當場抓到﹐就算你是被公開爆料﹐你也不要就絕望﹐因為耶穌仍然要拯救你。
576.728	580.269	耶穌會說﹐不要再犯罪。
580.269	581.849	不要再犯罪。
581.849	586.050	我們每一個被耶穌說﹐ 罪被赦免的人。
586.050	587.916	我們就是要告訴自己。
587.916	589.621	不要再犯罪。
589.621	590.885	願神祝福我們大家。
