start	end	text
10.657	12.518	弟兄姊妹平安，我們一起來思想。
12.518	18.840	約翰福音第六章的第六十節到最後一節,七十一節。
18.840	19.920	我們繼續來讀經文。
19.920	30.144	他的門徒中有好些人聽見了,就說,這話甚難,誰能聽呢?
30.144	34.866	耶穌心裡知道門徒為這話議論,卻對他們說,這話是叫你們厭棄跌倒嗎?
34.866	40.817	倘若你們看見人子升到他原來所在地, 之處,就是天上。
40.817	41.677	怎麼樣呢?
41.677	44.598	六三節,叫人活著的乃是靈,肉體是無異的。
44.598	52.640	我對你們所說的話,就是靈,就是生命。
52.640	55.320	只是你們中間有不信的人。
55.320	60.301	耶穌從起頭,就知道誰不信他,誰要賣他。
60.301	66.923	耶穌又說,所以我對你們說過,若不是蒙我父的恩賜,沒有人能夠到我這裡來。
68.780	73.487	耶穌對猶太人說,我是天上的真良食。
74.531	82.377	你們看見我,沒有錯,你們說我就是摩西所預言的那一位,向他,而且是要來的那一位,那先知。
82.377	96.026	你們看見我行了五品二語的神蹟,你們就相信我是預言的,要來的那先知,向摩西的那一位。
96.026	102.551	但是耶穌說,我要讓你們明白一件事情,我是超越了那一位,我甚至超越了摩西,而不是向摩西而已。
103.387	122.218	摩西供應你們是在曠野的生命的處境裡面,為了解決你們肉身,你們肉體的生命不要死,好讓你們有悔改的機會,看可不可以離開曠野,進到應許之地。
122.218	133.218	所以40年裡面摩西行神蹟, 讓父神從天上降下馬拿,餵飽你們的肚子,讓你們的身體不會餓死。
133.218	153.491	這不是真正的焦點,這只是一個手段,或是一個管道,真正是讓你還有機會可以悔改,還有機會可以改變你的心思意念,願意進到神的應許之地。
154.428	170.039	耶穌今天來就是要做這個工作,所以祂不要做我們這些在曠野思想裡面的人,滿足我們的這些小情小愛啊,滿足我們這些第三個需要,祂要來是把我們帶到神的國裡面去。
170.039	178.265	但是呢,哇天啊,這個不僅是猶太人,還有祂的門徒都覺得,你講的話好難喔,誰能聽呢?
178.265	184.444	特別是你還講說,你叫我們要吃你的肉喝你的血, 因為祢是真正的糧食。
184.444	186.866	哇,這個真的是一聽匪夷所思。
186.866	195.013	所以,門徒啊,很多人都困惑,真的是跌倒,真的是離開了。
195.013	199.576	所以耶穌就說,其實你們真正離開的原因很簡單。
199.576	205.121	你們也知道我在講的是一種比喻。
205.121	208.403	就是我說,吃我的肉,喝我的血。
208.403	210.285	怎麼可能叫你真的吃我的肉?
210.285	211.586	怎麼可能真的叫你喝我的血?
212.090	216.753	猶太人吃肉是從來不吃那個帶血的那個肉。
216.753	218.114	何況是直接叫你喝。
218.114	220.595	是不是太誇張了嗎?
220.595	223.717	所以一聽也知道是一種比喻嘛。
