start	end	text
352.733	372.252	弟兄姊妹,有時候也是這樣,我們傳福音,或是宣講真理,不要求自己的榮耀, 紀念耶穌,祂真的是一位不道家,但祂也常常看起來是一個失敗的不道家,因為祂常常講真理,講到冒犯人,冒犯人的心裡面。
372.252	387.094	因此呢,如果我們要求自己的榮耀,或是耶穌祂來當彌賽亞,只求自己的榮耀,太簡單了,祂很快的可以滿足大家曠野的需要,甚至可以彰顯祂的神力,然後推翻羅馬人的同志, 啊!
387.094	389.035	以色列人就皆大歡喜啊!
389.035	403.658	耶穌也可以登上以色列人歷史這個排行榜最高榮譽最受人永遠紀念景仰的一個領袖可是這個對於神對以色列的一個簡選的一個神的國神的議計畫有幫助嗎?
403.658	448.335	沒有幫助的因此我們今天傳講神話語的人如果永遠在意的只是人的喜好或是怕 冒犯了弟兄姊妹就不敢把神的真理講出來那也是在求自己的榮耀而已耶穌說我有沒有得榮耀不重要我有沒有得榮耀是由天父來決定我有沒有得榮耀我只要忠心的做神要我做的事講神要我講的話那耶穌在這邊呢就講出一點就是說這個人若遵守我的道就永遠不嘗死位 那他們就說,亞伯拉罕眾先知都死了,難道你比他們還大嗎?
448.335	458.242	其實我們從整本聖經的一個真理就知道,其實原本上帝創造我們的時候,我們是永遠與神同在的,我們是不會死的。
458.242	460.143	為什麼你我會死?
460.143	461.644	還記得嗎?
461.644	461.905	罪。
461.905	464.867	罪的公價就是什麼?
464.867	465.768	死。
465.768	474.902	因此在整個第八章裡面,耶穌就是講說,你們要當兒子,你們不要當奴僕, 你們不要做罪的奴僕。
474.902	482.507	上次我們也講過,兒子跟奴僕的問題不是一個心理學式的問題,心理學的一種理解而已。
482.507	487.010	你是兒子啊,你醒一醒啊,不要當奴僕啊,趕快回來當兒子。
487.010	491.493	不是只有這樣子而已,而是他為什麼會跑回去當奴僕?
491.493	493.735	是因為他罪的問題沒有解決。
494.531	500.293	他罪的模式沒有解決,以至於他常常是兒子,然後一會又變母僕。
500.293	506.936	所以不是只是用愛或溫情,鼓勵他回來當兒子,就解決問題。
506.936	507.716	不會。
507.716	510.097	他很快又會跑去當罪的母僕。
510.097	511.077	為什麼?
511.077	516.119	因為我們必須要去幫助他,或幫助我們自己,去正視一個問題。
516.119	517.980	為什麼我們會老是同樣犯同一個罪?
518.609	519.369	同一個問題。
519.369	520.270	這個要解決。
520.270	522.091	我們才不會當罪的奴僕。
522.091	524.932	而不是只是這種心理學式的溫暖。
524.932	527.054	心理學的這種擁抱。
527.054	528.975	就能夠徹底解決問題。
528.975	530.575	這是不太可能的。
530.575	532.136	那因此呢,在這邊呢。
532.136	535.118	耶穌再一次要來提醒我們正事。
535.118	536.859	祂來就是要解決罪的問題。
538.148	545.350	54節,耶穌說:「我若榮耀自己,我的榮耀就算不得什麼,榮耀我的乃是我的父。
545.350	552.391	就是你們所說是你們的神,但是你們未曾認識他,我卻認識他。
552.391	556.572	我若說不認識他,我就是說謊的,像你們一樣。
556.572	559.653	但我認識他,也遵守他的道。
559.653	565.694	你們的祖宗亞伯拉罕歡歡喜喜地仰望我的日子,既看見了,就快樂。
566.459	572.522	猶太人說,你還沒有五十歲,豈見過亞伯拉罕呢?
572.522	578.144	耶穌說,我實實在在地告訴你們,還沒有亞伯拉罕就有了我。
578.144	580.985	於是他們拿石頭要打他。
580.985	584.147	耶穌卻躲藏,從殿裡出去了。
584.147	586.988	好,這邊講到一件事情。
586.988	588.929	亞伯拉罕,五十六節。
588.929	593.391	你們的祖宗亞伯拉罕,歡歡喜喜地仰望我的日子。
594.104	597.747	既看見了,就快樂。
597.747	607.355	神所應許給亞伯拉罕的應許,其實在亞伯拉罕離開世界的時候,很多都還沒有成就。
607.355	619.905	因此亞伯拉罕因信稱義,在他活在地上的年日裡面,他在很多的事情上,他信靠神,他相信神的應許,神就稱他為義。
620.913	628.535	但是亞伯拉罕離開這個世界的時候,神應許他的好多事情根本就還沒有看到。
628.535	631.155	但他心裡面所存的一個盼望是什麼?
631.155	637.456	他相信神所應許他的,在我死之後,真的都會應驗。
637.456	644.658	所以耶穌才說,亞伯拉罕歡歡喜喜仰望我的日子,既看見了,就快樂。
645.708	679.256	亞伯拉罕所歡歡喜喜所相信的應許都要只等到耶穌基督來到這個世界上的時候道成了肉身然後來藉由十字架的拯救擔當我們的罪打敗罪、死、魔之後祂得勝了建立祂的國將我們稱為義把我們接進祂的國裡面做父的兒女 只有到耶穌基督成就了十字架的工作,成就了工作。
679.256	684.978	亞伯拉罕在生前歡歡喜喜所相信的,才會怎麼樣?
684.978	687.258	才會成就。
687.258	689.939	在這邊,五十七節有一個小插曲。
689.939	694.420	猶太人說,你還沒有五十歲,豈見過亞伯拉罕呢?
694.420	697.141	其實我們知道耶穌這時候才三十出頭而已。
698.080	702.043	所以代表耶穌真的是為了傳福音很辛勞。
702.043	703.945	30歲看起來像50歲。
703.945	709.750	或許可以給很多辛苦的傳道人、辛苦服侍弟兄姊妹一些心理安慰。
709.750	713.934	耶穌真的是很認真、很辛苦在服侍。
713.934	720.259	58節耶穌說,我實實在在的告訴你們,還沒有亞伯拉罕就有了我。
720.259	721.300	就有了我。
721.300	726.717	在這邊原文, 舊有的我,就是 ego eimi。
726.717	729.838	所以翻成中文可以再這樣講。
729.838	735.379	我實實在在告訴你們,還沒有亞伯拉罕,我是。
735.379	744.201	我們上次在講這個第七章的時候,講到耶穌說我是生命的良。
744.201	746.642	約翰福裡面有七個地方,耶穌講到我是。
747.415	749.376	什麼什麼什麼?
749.376	755.660	生命的良,世界的光,道路真理生命,真葡萄樹,我是復活,我是生命。
755.660	769.409	這個我是的後面所接的這七個東西,都不是世界上的東西,都是永生裡面的東西,都是神國裡面的東西,都不是這個世界這個曠野裡面的東西。
769.409	777.373	因此耶穌在講說我是什麼什麼什麼時候, 祂其實那個我是,也在宣講祂的神性。
777.373	792.539	我們也曾經在第六章的時候講過,第七章也講過,就是耶穌祂講這個我是,讓我們想起在出埃及記第三章的時候,摩西問耶和華說,你叫什麼名字?
792.539	793.940	你是誰?
793.940	799.302	耶和華就自我介紹說,我是即我是。
799.302	807.212	I am who I am. 這個就是這邊的新約的這個我是,ego eimi。
807.212	817.018	所以它說,這個還沒有亞伯拉罕的時候,我就ego eimi了,我就存在了,我就是上帝了。
817.018	823.162	因此呢,他們就要拿石頭打耶穌,耶穌趕快逃跑,從殿裡面逃出去。
823.162	827.145	因為呢,他們褻瀆神,就要用石頭把祂打死。
827.145	831.828	因此我們透過今天的經文,我們也得到很好的一些屬靈提醒。
832.329	838.620	怨損祝福大家,我們真的是勇敢的讓真理來釋放我們生命,得到真正的自由。
