start	end	text
10.316	11.999	弟兄姊妹平安，我們一起來思想。
11.999	15.707	約翰福音第十八章十五節到第二十七節。
16.988	21.230	西門彼得就跟著耶穌,還有一個門徒也跟著。
21.230	28.514	但那個門徒是大祭司所認識的,所以他能夠跟耶穌一起進到大祭司的院子。
28.514	37.538	彼得沒辦法進去,大祭司所認識的那個門徒就出來,和開門的使女說了一聲,就帶彼得進去。
37.538	43.961	但就在這個時候,開門的使女卻對彼得說,你不也是這個人的門徒嗎?
43.961	44.882	彼得說,我不是。
46.391	48.693	我不是,我否認。
48.693	56.978	弟兄姊妹,其實我們常常在面對壓力、緊張、試探來的時候,很容易就跌倒。
56.978	63.543	如同在科西馬林園的時候,很多兵丁來抓耶穌,大家兵荒馬亂,都嚇死,就四散逃跑。
64.753	67.835	我們在第一時間裡面,會軟弱跌倒。
67.835	72.779	但是我們在回過神來之後,就要趕快起來重新跟隨主。
72.779	87.429	如同彼得跟另外一個門徒,我們不知道那個門徒是誰,但是他們在回過神來之後,就趕快想辦法跟著耶穌,也能夠混到這個大祭祀的院子裡面,去關心耶穌。
87.429	93.934	但是,當這個看門的人, 說你不是也是耶穌的門徒的時候。
93.934	95.535	彼得遇到壓力。
95.535	96.916	彼得立刻怎麼樣?
96.916	99.318	就脫口而出說我不是。
99.318	102.921	弟兄姊妹給我們一個學習。
102.921	105.243	就是我們第一秒。
105.243	107.044	遇到軟弱的時候。
107.044	108.645	試探的時候。
108.645	110.587	決勝點在第二秒。
110.587	111.948	醒悟過來之後。
111.948	113.429	趕快起來重新跟隨主。
115.367	120.989	十八節,仆人和差役因為天冷,就生了炭火,站在那裡烤火。
120.989	124.169	彼得也同他們站著烤火。
124.169	128.751	大祭司就以耶穌的門徒和他的教訓盤問他。
128.751	136.753	耶穌回答說,我從來是明明的對世人說話,我常在會堂和殿裡,就是猶太人聚集的地方教訓你。
138.558	142.860	我暗地裡沒有說什麼,你為什麼問我呢?
142.860	146.982	你可以問那些聽見的人,我對他們說的是什麼?
146.982	150.784	我所說的,他們都知道。
150.784	159.648	耶穌說了這話,旁邊站著一個差役就用手掌打他的臉,說你這樣回答大祭司嗎?
159.648	164.671	耶穌說,我若說的不是,你可以指證哪裡不是。
164.671	166.912	我若說的是,你為什麼打我呢?
167.432	188.358	雅拿就把耶穌解到大祭司蓋亞法那裡蓋亞法是祂的女婿其實雅拿是前任的大祭司但祂很有影響力祂的五個兒子加女婿總共五個都陸續做了大祭司 然後他們就把耶穌捆綁過去。
188.358	197.565	弟兄姊妹這邊讓我們想到一件事情,耶穌在登山保訓的時候說的,如果有人打你的左臉,你就右臉也給他打。
