start	end	text
304.642	318.731	所以到了羅馬政府耶穌時代使用Stalos這種刑法的時候已經離這個字原本要表達的意思的那個年代已經好久好久好久所以這個刑法的形式到底是一根木頭呢?
318.731	320.392	還是會有兩根木頭?
320.392	362.188	其實你也無可考那當然耶和華建政人會他會說其實原本 為了巴結君士坦丁大帝因為在主後312年君士坦丁大帝他揮兵羅馬城要爭奪皇帝的位置他兵力比較少大家並不看好他但在作戰前夕君士坦丁他自己說他看到天上出現了一個十字架的記號有一個聲音跟他說靠此記號得勝 因此君士坦丁就知道說這個是基督徒的記號。
362.188	373.656	因此他就要他的部下在旗幟上都縫上十字架記號。
373.656	381.021	耶和華見證人會就是說這個其實都是一種政治宣傳系列所捏造出來的謊言。
381.021	387.545	就是君士坦丁大抵想要壟絡部隊裡面的基督徒士兵 其實這個是邏輯上的問題。
401.186	407.207	如果原本基督徒他們面對的主耶穌被釘的十字架只有一根木頭。
407.207	407.687	然後呢?
407.687	413.109	君士坦丁大帝跟他們講是兩根木頭。
413.109	419.950	如果君士坦丁大帝真的要拉攏基督徒那他就不會用一個錯的記號去拉攏基督徒。
419.950	445.170	如果他明知道是一根木頭是基督徒對十字架的一個記號或是一個標誌他何必去創造一個兩根木頭 其實話說回來這一切都是所謂的異端就是要抵消耶穌基督的神性 然後告訴你,你只能靠自己行律法。
445.170	447.672	自己做善事,你才能得救。
447.672	449.834	耶穌替你死,沒有任何果效。
449.834	453.757	這是我們要了解的一件事情。
453.757	460.303	那第七節,猶太人回答說,我們有律法,按按律法,祂是該死的。
460.303	462.624	因祂以自己為生的兒子。
462.624	466.608	這就是猶太人處心積慮,一定要除掉耶穌的原因。
466.988	507.194	是因為他們無法接受耶穌的神性所以猶太人這邊所做的跟任何的異端要消滅耶穌的神性包含耶和華見證人會所做的一樣認為只有人自己好好守律法才能夠在神的面前成立 因此沒有任何的代贖或是替你死這種事情沒有了替你死也不能贖你的罪那第八節彼大多聽見這話就越發害怕他聽見猶太人說這個人自稱他是神的兒子 這個彼拉多他們自己也有他們羅馬的這些信仰。
507.194	512.797	所以他想說,哇,如果他真的是生了兒子,哇,那我這個碰不得。
512.797	536.666	再加上其實在這個馬太福音的第26章裡面,這個有講到彼拉多的妻子,昨天晚上做了一個噩夢,夢到有一個異人叫做耶穌,他是一個異者,他沒有犯罪,是無辜的人,但是卻受到 誣賴,然後呢,要被人家殺害。
536.666	539.167	然後呢,他就做了這個夢,就驚醒。
539.167	544.909	就來告訴這個彼拉多說,這個耶穌的事情你千萬不要碰,祂是一個無罪的人。
544.909	550.730	這個時候,猶太人又說,耶穌因為祂自稱是神的兒子,說你要殺祂不可。
550.730	551.831	彼拉多就怎麼樣?
551.831	552.491	越發害怕。
553.882	557.704	所以他又進了衙門,對耶穌說:「你是哪裡來的?
557.704	558.924	」耶穌卻不回答。
558.924	561.225	彼拉多說:「你不對我說話嗎?
561.225	566.268	你豈不知我有權柄釋放你,也有權柄把你釘十字架嗎?
566.268	572.871	」耶穌說:「若不是天上賜給你的權柄,你就毫無權柄辦我。
572.871	576.995	」 把我交給你的那人,罪更重了。
576.995	578.797	什麼叫罪更重?
578.797	580.860	就是彼拉多,你有罪。
580.860	583.543	而那些陷害我的猶太人的罪更重。
583.543	583.743	哇!
583.743	585.645	彼拉多聽了怎麼樣?
585.645	587.047	更害怕、更為難。
587.047	590.110	12節,從此彼拉多就想要釋放耶穌。
590.110	591.492	他不想惹這個事情。
593.370	594.030	人怎麼樣?
594.030	595.291	騎虎難下。
595.291	639.080	他一開始故意要把耶穌弄成一個很可憐被打帶荊棘冠冕的一個可憐的猶太人國王的形象來羞辱他所敵對的猶太領袖結果現在騎虎難下他想放了耶穌 猶太人已經可能要失控了所以十二節猶太人就喊著說你若釋放這個人就不是凱撒的忠臣就不是羅馬皇帝的忠臣凡以自己為王的就是背叛凱撒你如果讓凱撒已經對你很有意見了 因為凱撒對於你治理猶太人這五年多來的政績,非常的不滿意,正在調查你。
639.080	645.868	然後呢,如果凱撒知道你竟然放了一個猶太人的王,你是要跟他一起作亂嗎?
645.868	647.510	你就是一個背叛凱撒的人。
648.131	648.551	哇!
648.551	650.232	彼拉多一聽這個怎麼樣?
650.232	651.693	更害怕了喔!
651.693	653.474	所以他就只好怎麼樣?
653.474	663.320	帶耶穌出來,到了一個地方,名叫撲華斯處,希伯來話叫做厄巴達,就在那裡坐堂。
663.320	668.063	那日是預備逾越節的日子,約有午政。
668.063	671.609	彼拉多對猶太人說, 看啊!
671.609	673.271	這是你們的王!
673.271	679.497	他已經決定要把他釘十字架但是他還是嘴皮子上就是不饒過猶太人領袖看啊!
679.497	681.119	這是你們的王!
681.119	681.419	哇!
681.419	688.104	他們就喊著說除掉他除掉他把他釘在十字架上比拉多說 喔!
688.104	688.905	你看喔!
688.905	691.808	我可以把你們的王釘十字架嗎?
691.808	695.271	祭司長回答說,除了凱撒,我們沒有王。
695.271	695.732	哇!
695.732	696.933	將彼拉多一軍。
696.933	702.318	於是彼拉多知道怎麼樣,將耶穌交給他們去釘十字架。
702.318	708.884	這邊有一個我們要去可以進一步去思考,就是這邊講第十四節約有五證。
709.445	711.487	大概是這個。
711.487	713.048	中午12點。
713.048	715.670	但是在馬可福音的記載裡面。
715.670	718.833	耶穌被釘十字架時間是早上9點。
718.833	721.235	這兩個時間有一點不太吻合。
721.235	722.456	那說實在的。
722.456	724.638	很多解經家有不同的解釋。
724.638	727.200	我覺得也沒有一個最好的解釋。
727.200	728.661	我們只能說。
728.661	730.183	這個約翰在這邊講說。
730.183	731.204	約有五正。
731.204	733.866	他大概是提供了大概的時間。
733.866	735.047	那很可能馬可的記載。
737.892	740.415	弟兄姊妹，今天我們看見。
740.415	742.658	猶太人的領袖跟比亞多。
742.658	745.541	彼此在那邊鬼詐勾心鬥角。
745.541	747.503	然後到最後怎麼樣?
747.503	749.906	弄得耶穌被釘十字架。
749.906	751.348	其實不是人的鬼詐得勝。
754.753	776.025	已經要上十字架祂要藉著祂的替我們死來救贖我們的滅亡洗盡我們的罪任何想要宣稱耶穌不是神的兒子的要降低祂的神性的都會使十字架的救贖 根本不重要。
776.025	785.391	重要的是﹐耶穌基督若不是神的兒子﹐祂如果只是一個人﹐一個先知﹐一個拉比﹐那祂在死之下上的救贖﹐跟我們一點關係又沒有。
785.391	787.232	我們仍然在罪中滅亡。
787.232	788.133	願神祝福大家。
