start	end	text
198.483	199.443	好像神欠我們。
199.443	202.864	弟兄姊妹,包含我自己有時候也會有這個毛病。
203.609	205.650	不是耶穌沒有欠你。
205.650	207.752	說真的,教會也沒有欠你。
207.752	208.973	很多是恩典。
208.973	211.695	但恩典享受慣了,就覺得怎麼樣?
211.695	214.136	那是理所當然。
214.136	217.559	這邊也是一樣,我們就繼續來思考。
217.559	223.503	所以,眾人問他說,我們要行什麼才算做神的功?
223.503	228.066	耶穌說,信神所差來的,這就是做神的功。
228.066	231.248	他們又說,那你最好把實態加進去。
231.817	234.158	你將行什麼神蹟?
234.158	236.519	叫我們看見就信你呢?
236.519	238.540	你到底做什麼事呢?
238.540	240.501	你還要再做什麼事呢?
240.501	242.702	我們的祖宗在曠野吃過什麼?
242.702	243.663	瑪拿。
243.663	249.285	如經上寫著說,祂從天上賜下糧來給你們吃。
249.285	257.229	耶穌說,我實實在在的告訴你們,那從天上來的糧不是摩西賜給你們的,乃是什麼?
257.229	260.571	我的父將天上來的真糧賜給你們。
261.152	267.915	因為神的良就是那從天降下來賜生命給世界的。
267.915	271.897	他們就說,主啊,常將這個良賜給我們。
271.897	282.741	耶穌說,我就是生命的良,到我這裡來的必定不惡,信我的永遠不可。
282.741	289.140	他們就問耶穌一件事情,就是說, 在耶穌行完五柄二語神蹟之後,大家非常的驚訝。
289.140	295.204	大家就爭相說,這就是摩西在聖經上所預言的。
295.204	302.350	在他走之後,神從我們當中要興起一位弟兄,要像摩西一樣。
303.268	308.870	那這個先知﹐對你們所說的話﹐你們都要﹐順服祂﹐要信祂。
308.870	316.292	大家說﹐啊﹐耶穌剛做完了﹐五餅二餘神蹟﹐大家說﹐祂就是那先知人。
316.292	324.495	因此呢﹐這時候百姓說﹐摩西以前﹐四十年在曠野行神蹟﹐讓我們天天有﹐從天上降下的馬拿﹐可以吃。
324.495	330.377	馬拿在西伯來文的意思就是﹐What﹐什麼﹐因為他們從來沒有吃過那個東西。
330.377	339.828	那百姓就說﹐那你到底還在做什麼神蹟﹐ 你也會像這個摩西一樣在曠野40年行神蹟慰保我們嗎?
339.828	344.050	弟兄姊妹這可以讓我們去反省一件事情。
344.050	350.753	百姓自從被五柄二餘的神蹟慰保之後,那整個level要往下掉了。
350.753	354.995	他們想的都是地上的事,曠野的事。
354.995	361.858	以色列人離開曠野,終於進了迦南地之後,就不再有瑪拿了。
361.858	371.272	神就用 迦南地自己所出產的農作物土產,更豐富的供應他們,他們再也不用吃曠野的麻辣。
371.272	393.911	如今也是一樣,主耶穌來不是為了要服侍這些百姓,在這個世界裡面,在這個世界的曠野裡面,繼續供應他們這些會壞的食物,這些會壞的麻辣,祂乃是要供應他們, 在神的應許之地,在神的國裡面,在永生裡面的真正的瑪那。
393.911	398.655	可是百姓呢,肚子被填飽一次之後,就忘光光了。
398.655	403.199	想的永遠是曠野的事,地上的事。
403.199	406.201	那耶穌說,要給你們真的糧食。
406.201	409.584	百姓也說,很好啊,那主啊,就把這個糧食吃給我。
409.584	413.888	想不到耶穌說這個糧食是什麼,就是祂自己。
413.888	415.169	祂說,我就是生命的糧。
415.776	422.318	在約翰福裡面有七次重要的經文裡面,耶穌講到我是什麼,我就是什麼。
422.318	424.238	這是第一次出現的。
424.238	428.119	我就是,或是我是,它的希臘文是Ego Emi。
428.119	438.001	我是生命的良,我是世界的光,我是復活,我是生命,我是道入真理生命。
438.001	439.842	有七次來講到這樣的事情。
440.282	448.991	弟兄姊妹我是這會讓我們去聯想到在出埃及記的時候摩西問耶和華 你是誰呀?
448.991	451.932	我要去告訴那個百姓說,你是誰?
451.932	453.672	請問你是誰?
453.672	457.113	耶和華就說,我是即我是。
457.113	459.654	I am who I am。
459.654	469.796	因此呢,這邊的Ego and Me,我是,特別是祂說我是的後面,生命的良啊,世界的光啊,附我和生命啊,還有道路整理生命。
469.796	476.017	這都不是地上的東西啊,這都是天上的東西啊,都是神要應許給我們的天上的東西。
476.596	489.504	因此呢,我們自然很容易去聯想到,耶穌在那邊講Ego eimi,我是,好像就真的有一些那個意味,好像是耶和華對摩西在說,我是即我是。
489.504	495.107	也就是說,耶穌在那邊宣告祂的神聖性,祂的神子的神聖性。
495.107	503.041	那耶穌告訴百姓,但是我們繼續往下讀,只是我對你們說過, 你們也已經看見我了,你們還是怎麼樣?
503.041	503.201	不信。
503.201	510.825	因此耶穌就講出一件事情,37節,凡父所賜給我的人,必到我這裡來。
510.825	521.291	到我這裡來的,我總不丟棄,因為我從天上降下來,不是要按自己的意思行,乃是要按那差我來者的意思行。
521.291	525.033	那差我來者到底對耶穌的意思是什麼呢?
525.033	533.021	39節,差我來者的意思就是,祂所賜給我的,叫我一個也不失落, 在末日,卻叫祂復活。
533.021	541.436	因為我父的意思是,叫一切見子而信的人得永生,並且在末日,我要叫祂復活。
543.097	553.842	這邊講到說,耶穌說我行了很多神蹟,你們看見神蹟,你們沒有去往上一層樓,去思想到天上的事,生命的事,神國的事。
553.842	561.686	你們常常見了神蹟之後,你們往下一格,去想地上的事,或是去滿足你們個人需要,甚至是私慾的事情。
561.686	564.548	所以你們很多人不信我。
564.548	570.351	因為你們真的會信我的人,其實不是靠你們自己,因為你們真的很軟弱。
571.220	585.190	你們乃是靠天父的恩典,靠天父的拣選,靠天父的吸引,你們才能夠真的領受我說的話,領受我就是生命的良,世界的光。
585.190	595.138	弟兄姊妹,我們今天蒙神恩典成為神的兒女,並不是因為你比別人強,乃是神在你身上恩典特別的大。
595.947	601.651	因此呢不要誇口啊我基督徒啊別人不是啊那我就怎麼樣。
601.651	603.793	我們只是要謙卑感恩。
603.793	608.837	相反你當初能夠信靠耶穌跟隨主是恩典。
608.837	615.162	你如果最近屬靈的光景很軟弱懷疑不信甚至想離開神。
615.162	616.703	你要記得一件事情。
616.703	619.405	耶穌基督是我們的信心是怎麼樣?
619.405	621.447	創始成終的那一位。
621.447	624.189	當初我們能夠跟隨主是出於恩典。
624.889	628.855	我們能夠繼續跟隨主﹐要靠的是天父的恩典。
628.855	636.345	因此不論你現在光景如何﹐趕快抬頭仰望天父的恩典﹐我們必定能夠繼續跟隨神﹐願神祝福大家。
