start	end	text
481.272	535.329	可是耶穌祂作為一個真正的彌賽亞,祂有祂自己要來的使命,祂自己要來完成的救恩,祂不是只是要滿足我們這些在曠野世界裡面的各種需要就好了,就好像第六章五餅二魚的生機,變成百姓 變成這個退而求其次只要求耶穌向摩西能夠40年供應祂們的這些物質生活的需要耶穌來不是要做這個事情祂來是要帶領我們離開曠野的系統、曠野的困境、曠野的世界進到應許之地進到神的國、進到神的義進到永生、進到復活裡面去所以在這邊又是一樣耶穌沒有立刻去因為 拉撒路的家人所盼望的是, 耶穌來把拉撒路的病醫好。
535.329	542.071	耶穌裡面祂有祂自己的計畫, 祂是要去使拉撒路從死裡復活。
542.071	548.453	因此祂才會說,這是為了神的榮耀, 要叫神的兒子因此得榮耀。
548.453	556.835	這也是為什麼祂在第15節的時候, 祂竟然告訴門徒說,我沒有在拉撒路那裡,我就歡喜。
557.568	558.489	哇!
557.568	561.692	祂因為沒有在拉撒路那裡,所以拉撒路病死了。
561.692	564.354	耶穌反而說,我因為這樣就歡喜。
564.354	566.176	這很誇張,怎麼會這樣呢?
566.176	571.000	祂後面就有講,是為了你們門徒的緣故,好叫你們相信。
571.000	578.207	原來是祂要讓門徒看見,祂就是復活,祂就是生命。
578.207	580.609	因為門徒接下來要面對的是什麼?
580.609	581.870	是耶穌自己的死亡。
582.978	618.854	因此如果耶穌曾經叫拉撒路從死裡復活那耶穌預言自己一定會從死裡復活就必成就所以這是為了門徒的緣故一方面也是為了神的榮耀的緣故因為在整個約翰福音裡面就是看見 很多的系統都沒有出入了,不論是宗教,是聖殿,是安息日,是婚姻,是撒馬利亞人的彌賽亞盼望,是各種東西都沒有辦法使人得著復活,得著永遠的生命,得著神的果跟神的義。
619.855	622.176	這個第九章第十章。
622.176	624.577	這個法利賽人。
624.577	626.878	他們拼命用神的話語。
626.878	627.879	定罪別人。
627.879	628.919	審判別人。
628.919	630.320	他們自己也不能解決。
630.320	631.980	罪得赦免的問題。
631.980	633.461	也是一樣沒有出路。
633.461	637.143	一樣會死在罪中。
637.143	639.464	這個十章的後面。
639.464	641.425	這個修奠節的部分也是一樣。
641.425	643.386	那些猶太復國主義者。
643.386	645.066	他們也不能解決。
645.066	646.807	真正的問題。
646.807	648.588	那最不能解決的一個問題。
649.497	652.440	超越剛剛一到十章所有的問題,就是什麼?
652.440	654.322	人會死。
654.322	655.643	死亡的問題。
655.643	657.165	死亡與復活的問題。
657.165	659.968	在這裡,耶穌要顯出祂的榮耀。
659.968	666.334	因此弟兄姊妹們,我們真的是要更深的去明白一件事情。
666.334	670.536	有時候我們覺得耶穌遲到, 耶穌如果早一點來,我就怎麼樣?
670.536	673.778	耶穌如果早一點幫助我,回應我禱告,我就怎麼樣?
673.778	675.959	有時候,耶穌祂的時候還沒有到。
675.959	679.901	因為,我們想要的只是,讓耶穌解決我們的問題。
679.901	683.743	耶穌想要的,是讓祂做我們生命的主宰。
683.743	686.404	帶領我們進入祂更豐盛的旨意。
686.404	687.245	願神祝福大家。
