start	end	text
10.213	18.117	弟兄姊妹平安，我們一起來思想,約翰福音的第十四章的第一節,到第十五節。
18.117	23.039	耶穌說,你們心裡不要憂愁,你們信神也當信我。
23.039	34.065	耶穌要死了,要離開門徒了,祂很怕門徒沒有信心,所以祂就強調說,你們如果信神,你們也要信我。
34.065	62.305	用對神的信心跟盼望, 來這個穩固住他們對主耶穌的信仰跟信心在我父的家中有許多住處若是沒有我就早已告訴你們了我去原是為你們預備地方去 我若去,為你們預備的地方,就必再來接你們,到我那裡去。
62.305	65.807	我在那裡,叫你們也在那裡。
65.807	71.472	我往那裡去,你們知道,那條路,你們也知道。
71.472	86.083	而我們會覺得,這個已經講得很清楚啊,耶穌說祂要去往父那裡去嘛,往父神那裡去嘛,往父神的家中那裡去嘛, 所以耶穌說,我要去的地方,你們知道。
86.083	91.067	我要去的那一條路,你們也知道。
91.067	94.770	那我想就是,門徒感覺很困惑。
94.770	97.813	我們繼續往下讀,我們就知道門徒的困惑在哪裡。
97.813	103.497	多瑪,這個最會懷疑的多瑪,就首先放炮。
103.497	106.440	對祂說,主啊,我們不知道祢往哪裡去。
107.312	116.258	這個問題我們很難理解,祂不是一直講說,耶穌一直說,我要往父那裡去嗎?
116.258	120.421	怎麼知道哪條路呢?
120.421	121.102	哪一條路?
121.102	126.405	耶穌要藉著哪一條路往父那裡去呢?
126.405	129.808	藉著替我們死往父那裡去。
129.808	133.603	那其實耶穌已經講很多次了, 可是門徒就聽不懂。
133.603	136.564	我們不要因為這樣就很快就嘲笑門徒。
136.564	139.205	怎麼這麼後知後覺。
139.205	142.026	我們很少人是先知先覺。
142.026	145.127	只有極少數人是後知後覺。
145.127	146.868	大部分人是怎麼樣?
146.868	148.329	不知不覺啊。
148.329	153.891	所以我們在笑這個門徒的時候,笑他們後知後覺的時候,我們要留意啊。
154.531	164.116	有沒有可能整本聖經已經跟我們講了不知道多少次一些很重要關乎我們生命的一些關鍵的要命的事我們總是怎麼樣?
164.116	165.277	聽得怎麼樣?
165.277	167.098	沒有後知後覺是什麼?
167.098	168.899	不知不覺。
168.899	175.657	包含我們常取笑以色列人在曠野 在旷野沒水喝,就抱怨,就打摩西。
175.657	180.020	你們想過,如果換成是你,你可能也是其中一份子。
180.020	183.282	所以呢,不要覺得看自己比別人強。
183.282	185.984	我們能夠走到今天,都是什麼?
185.984	188.026	恩典。
188.026	200.575	耶穌呢,針對多瑪這句話,就知道說,門徒對於祂要回到父神那裡去,說穿了門徒對於,到底信不信祂,是從天父那裡派來的。
201.698	203.559	獨生兒子。
203.559	207.921	這件事情,其實門徒沒有十足的把握。
207.921	214.564	因此呢,還不是說聽不懂人話,因為耶穌一直講說,我要往父那裡去,這怎麼會聽不懂呢?
214.564	219.587	我要藉由死亡去到那裡,這有什麼聽不懂的?
219.587	223.909	所以不是不懂,不是腦袋不懂,心裡不信。
223.909	231.353	他們還是無法完全的相信,耶穌真的就是神的兒子,道成肉身,來到我們當中。
232.415	256.140	耶穌就藉由這個機會祂話風一轉第六節耶穌說哪條道路我就是道路真理生命若不藉著我一方面若不藉著我來到這個世界上道成了肉身若也不藉著我 為你們死了而回到父那裡去。
256.140	262.071	你們既沒有辦法認識真理,也沒有人替你們洗去你們的罪。
263.285	268.148	那,你們永遠跟父之間是隔絕的。
268.148	277.453	所以這個地方讓我們去思考到,耶穌說,我就是那個唯一的道路,我就是那個唯一的真理,我也是那唯一的真正的生命。
277.453	282.135	我的來跟我的去,都是最關鍵的。
282.135	287.518	不藉著我的來,我們永遠不知道,神那裡是怎麼一回事。
287.518	299.822	不藉著祂, 因為替我們死而回去父那裡,我們也沒有機會脫離罪惡跟黑暗而能夠進到神的、父神的家中。
299.822	302.803	所以,若不藉著我,沒有人能到父那裡去。
302.803	306.044	你們若認識我,也就認識我的父。
306.044	310.165	從今以後,你們認識祂,並且已經看見祂。
310.165	312.566	第二個門徒立刻又開炮了。
313.916	320.501	菲利對祂說,求主將父賢給我們看,我們就知足了。
320.501	330.829	這真的是完全是達非所問,所以第九節耶穌繼續說,這個菲利啊,我與你們同在這樣長久,你還不認識我嗎?
