start	end	text
10.862	17.464	弟兄姊妹平安，我們一起來思考約翰福音第一章19節到第34節。
17.464	31.910	19節約翰所作的見證記在下面,猶太人從耶路撒冷差遣祭司和立位人到約翰那裡,問施洗的約翰說:「你是誰?
31.910	38.692	」 約翰就明說並不隱瞞說我不是基督。
38.692	43.918	原來所有的以色列人都在等候基督來到。
43.918	49.585	基督其實就是希伯來文的尼賽亞。
49.585	51.487	尼賽亞的意思就是受膏者。
52.159	89.087	受高者代表的就是上帝特別所任命或是所拆派的一個人或是一個職份為要施行拯救為要代表上帝行事特別在大衛王以後呢以色列人都在等候有一位像大衛王一樣的受高者能夠來帶領他們建立神的國度然後治理他們 把他們從萬邦列國的欺壓跟羞辱當中,拯救出來。
89.087	94.289	所以以色列人都在等候這位基督,這位彌賽亞。
94.289	101.248	因此,施洗約翰就直接了當說, 我不是你們在等候的基督。
101.248	106.091	二十一節,他們就問他說,這樣那你是誰?
106.091	107.751	是以利亞嗎?
107.751	109.812	他說,我不是。
109.812	112.434	是那先知嗎?
112.434	116.496	施洗約翰回答說,不是。
116.496	122.719	在這邊告訴我們一件事情,約翰說他不是以利亞。
122.719	124.599	為什麼他說他不是以利亞?
124.599	132.914	可是耶穌在後來卻見證 約翰,是寫約翰,就是那要來的以利亞。
132.914	139.700	原因可能是這樣,因為舊約的先知以利亞,他並沒有死。
140.469	144.930	他是在旋風當中被耶和華接到天上。
144.930	154.013	因此呢,世襲約翰可能認為他不是那位被旋風接走的以利亞。
154.013	161.555	但是另外一個有關於以利亞的預言是在舊約聖經最後一卷書,馬拉基書的最後一章的最後面。
162.108	172.255	他說在耶和華大而可畏的日子未來到之前,耶和華要先差遣以利亞來做預備的工作。
172.255	186.144	因此耶穌基督指著施洗約翰做見證說他是以利亞,指的是馬拉基書舊約最後一卷書的最後一章所預言的那一位要來開道路的先鋒。
187.278	192.519	二十二節,於是這些人就問他說,你到底是誰?
192.519	198.220	叫我們好回覆,猜我們來的人,你自己說你是誰?
198.220	211.922	二十三節,他就說,我就是那在曠野有人聲喊著說,修職主的道路,正如先知以賽亞所說的。
211.922	233.891	施啟安認為自己的命定,就是那個在 以賽亞書第40章所記載的,當神要親自來做耶路撒冷的王的時候,會先有開路先鋒,說修職主的道,預備祂的路。
233.891	241.477	祂就是要為即將來的王,即將來的基督,來開路的先鋒。
241.477	253.672	所以在24節的時候,祂說道,那些人是法利賽人猜來的, 他們就問他說,你既不是基督,不是以利亞,也不是那先知。
253.672	255.993	那先知是誰呢?
255.993	281.965	就是在舊約摩西五經的時候,那個時候摩西他在過世之前,他曾經告訴以色列人說,在以後,在我走了以後,耶和華神要從我們的弟兄當中 興起一位先知向我，他所說的話，你們都要聽從。
281.965	333.470	因此呢這個法利塞人也在問施洗約翰那你是不是那先知那位像摩西一樣的先知看起來在這邊法利塞人他們的想法裡面他們把這個彌賽亞 把這個納先知好像是看成兩個對象但是後來在使徒行傳的第三章的時候聖靈感動彼得彼得講道彼得在聖靈的感動下就直接說出了謎底耶穌基督就是彌賽亞大衛的後裔祂來做王祂也是摩西所預言的納先知 那他為什麼在這邊施洗呢?
333.470	347.253	約翰就回答說,我是用水施洗,但有一位站在你們中間,是你們不認識的,就是那在我以後來的,我給他解鞋帶也是不配。
347.253	352.434	這是在約旦河外伯大尼約翰施洗的地方做的見證。
352.978	356.400	約翰就告訴他們,我為什麼在這邊施洗?
356.400	357.281	原因有兩個。
357.281	360.883	第一個,約翰所傳的是回改的洗禮。
360.883	363.525	因為王要來了。
363.525	365.146	彌賽亞要來了。
365.146	367.067	那神的國要來了。
367.067	369.549	那我們是不是願意做預備?
369.549	372.911	我們是不是願意回改準備進神的國?
372.911	377.454	因此,約翰所傳的水的洗禮,是一個回改的洗禮。
377.454	381.947	第二,約翰藉由在 約旦河那邊做水的洗禮。
381.947	387.850	還有第二個原因是他知道神告訴他,告訴他什麼呢?
387.850	395.014	就是耶穌基督,就是那個彌賽亞,會到他這裡來,然後被顯明出來。
395.014	397.395	我們就繼續往下看。
397.395	407.040	二十九節次日,約翰就看見了耶穌來到他那裡,就說,看啊,神的羔羊除去世人罪孽的。
407.875	426.620	這就是我曾說﹐有一位在我以後來﹐反成了在我以前的﹐因他本來在我以前﹐我先前不認識他﹐如今我來用水施洗﹐為要叫他顯明給以色列人。
426.620	430.380	約翰就說﹐看啊﹐這就是神的羔羊。
430.380	436.599	神的羔羊可能有三個意思 但這邊可能三個意思都可以把它加在一起。
436.599	443.704	第一個是講到祂是在逾越節這個獻祭的,被殺的羔羊。
443.704	449.849	在出埃及記第十二章的時候,逾越節的羔羊是指的耶穌。
449.849	458.995	第二個指的是這個以賽亞書第五十三章,講到那一位我們的帶罪羔羊,受苦的耶和華的僕人。
459.735	483.838	第三個也可以講到是在兩約之間就是舊約馬拉基書之後以及在新約的福音書之前大概有400年了叫做舊約跟新約的兩約之間那時候有很多的文學作品不斷在講到 那位要來的彌賽亞,祂有什麼樣的身分?
483.838	491.042	其中很常被提到的,祂是一個得勝的羔羊,或是一個憤怒的得勝的羔羊。
491.042	499.448	我想耶穌基督祂真的也是得勝的,因此在這個地方,神的羔羊這三個意思都可以有。
500.520	503.444	他是要除去世人的罪孽。
503.444	512.395	三十二節,約翰又作見證說,我曾看見聖靈彷彿鴿子從天降下,住在祂的身上。
512.395	531.546	我先前不認識祂, 只是那猜我來用水施洗的，對我說，你看見聖靈降下，住在誰的身上，誰就是用聖靈施洗的，我看見了，就證明這是神的兒子。
531.546	537.809	這邊就講到施洗約翰 用水洗禮的第二個理由。
537.809	543.591	第一個理由是祂要除去世人的這個讓世人悔改。
543.591	546.672	然後預備迎接彌賽亞的來到。
546.672	550.634	第二個,原來祂領受了神給祂的一個意象。
550.634	553.795	就是祂知道祂在這邊洗禮的時候。
553.795	556.176	彌賽亞會來到祂的面前。
556.176	592.285	然後祂會看見聖靈降在或是住在 這個人身上的時候這個人就是彌賽亞而如今他在幫耶穌施洗的時候他就看見了聖靈像鴿子一樣降下來然後呢住在這個耶穌的身上住在耶穌的身上這個字非常的好在約翰福音的第十章的時候講到父在子裡面子在父裡面這個在 就是這個住。
592.285	597.927	因此呢,讓我們知道說,三位一體的上帝,他們關係的親密。
597.927	604.231	聖靈在這個聖子的裡面,聖子好像也在聖靈的裡面。
604.231	609.913	聖父在聖子的裡面,聖子也在聖父的裡面。
609.913	614.756	講到三位一體上帝,他們關係的合一,他們關係的親密。
615.589	651.453	這就是約翰所做的見證他是用水來洗禮可是他後面要來的那一位呢他用聖靈幫大家來施洗耶穌他來到世界上信他名的人就是接待他信他名的人耶穌基督就賜他們權柄做神的兒女證據是什麼 證據就是耶穌基督就把聖靈賜給那些上帝的兒女們做證據。
651.453	704.042	原來在舊約裡面並不是那麼的普遍那麼的明顯的聖靈會那麼的停留在每一個人身上甚至是住在人的裡面但是只有到耶穌基督來的時候祂讓我們給我們一個最美的證據怎麼樣證明你我如今是神重生的兒女 就是聖靈已經賜給我們了而且住在我們裡面就如同三位一體的上帝彼此住在對方裡面一樣聖靈也住在我們裡面真正是好的無比我想在這邊就是我們跟神的關係也是要如此的親密就是透過三位一體的上帝我們可以得到很好的一個關係榜樣的效法願神祝福大家
