start	end	text
10.435	16.318	弟兄姊妹平安，我們一起來思想,約翰福音第七章的第十一節到二十四節。
16.318	23.502	十一節正在節期,猶太人尋找耶穌說,祂在哪裡呢?
23.502	43.415	眾人為祂議論紛紛,有的說, 他是好人有的說不然他是迷惑眾人的只是沒有人明明的講論他因為怕猶太人因為猶太人都想要很多猶太人領袖想要捉拿耶穌 十四節,到了節期,哇,耶穌出現了。
43.415	47.196	耶穌就上到殿裡面去教訓人。
47.196	51.817	猶太人就稀奇說,這個人沒有學過怎麼明白書呢?
51.817	64.400	因為他們認為耶穌沒有受過正式的拉比的教育,祂怎麼能夠來有這個能力,竟然能夠來禪明神的話語的奧妙呢?
65.060	72.144	16節,耶穌說,我的教訓不是我自己的,乃是那差我來者的。
72.144	81.189	人若立志遵著他的旨意行,就必曉得這教訓,或是出於神,或是我憑著自己說的。
81.749	89.392	人憑著自己說是求自己的榮耀,唯有求那差他來者的榮耀。
89.392	92.613	這人是真的,在他心裡沒有不義。
92.613	96.014	摩西,豈不是傳律法給你們嗎?
96.014	99.335	你們卻沒有一個人遵守律法。
99.335	101.536	為什麼想要殺我呢?
101.536	107.298	二十節,眾人回答說,你是被鬼負責,誰想要殺你?
108.797	130.735	這段經文讓我們先來思考第一個問題,就是很多人在議論紛紛,有人支持耶穌,有人不支持耶穌,有人認為祂就是那先知,甚至是基督,有人認為祂是迷惑眾人的,祂是違背律法的,祂是有問題的。
130.735	143.563	我們可以看見在約翰福音裡面,常常耶穌有一些做法會讓我們非常的困惑, 就是說當有兩派的人在有人支持祂、有人反對祂的時候,耶穌出現了。
143.563	153.871	可是耶穌常常講一個觀念,或是講一段話之後,很快的就讓所有現場的人,通通變成反對祂的人。
153.871	157.494	不論是原本支持祂的,還是原本就反對祂的。
157.494	162.999	耶穌總是講了一個重要的關鍵性的問題的時候,就把所有的人都推向反對祂。
