start	end	text
10.452	20.299	姊妹平安，我們一起來探討約翰福音第四章的第一節到第26節有關耶穌和撒瑪利亞婦人在井邊談到的故事。
20.299	31.387	我想大家應該先要去把這段經文讀完然後再來進到一些內容的補充所以我就不再複述這個經文了。
31.387	37.351	有幾個重點是我們可能以前聽別人說過或是自己有去思考過的重點。
37.351	46.240	第一個就是講到在這個 四節的時候,說到耶穌祂必須經過撒瑪利亞。
46.240	54.508	基本上耶穌是要回加利利去,從以色列南部的耶路撒冷,回到北邊的加利利地區去。
54.508	63.757	一般來講,以色列人他們要去南北縱走的時候,大部分都是走東邊。
64.258	73.384	就是在他們中間到中央山地,走中央山地的東邊,去到這個伊魯撒冷。
73.384	81.951	比較少會走西邊,就是經過撒瑪利亞,因為這個猶太人跟撒瑪利亞人一直處得不是很好。
82.551	90.137	但是不代表他們一定不會走那條路,也會走,只是說可能大部分是走東邊。
90.137	95.942	但是在聖經裡面我們可以看見,耶穌也走過好幾次西邊的道路。
95.942	99.525	所以有時候我們在解釋第四節說,必須經過撒瑪利亞。
99.525	110.154	好像是說,耶穌知道會遇到這個警兵的婦人,所以刻意走撒瑪利亞這個路線,然後來到敘迦這個城。
110.674	114.396	但是我覺得其實也不一定要這樣子來過度解釋。
114.396	117.819	因為走西邊這條路本來就會經過薩瑪利亞。
117.819	124.303	所以必須,我的理解就是說,好像從臺北到高雄必須經過臺中一樣。
124.303	125.644	這是一個地理上的必須。
125.644	127.545	第二個呢,來到敘迦。
127.545	128.786	敘迦就是事件。
129.326	146.763	事件就是在創世紀第十二章的時候,亞伯拉罕他第一次進到應許之地迦南地的時候首先來到事件這個地方,神第一次向他顯現,然後他在那邊逐壇獻祭。
146.763	152.248	因此事件是撒馬利亞人他們的信仰的一個中心。
153.746	166.976	在申命記的第十二章第五節裡面,摩西要講到就是說有一個地方神要立為祂的名字的地方,你們只能在那邊敬拜神。
166.976	176.223	那撒馬利亞人呢,他們也信奉摩西五經,但他們只相信摩西五經,就是創出立名聲。
176.783	178.504	之後他都不接受。
178.504	186.146	但是那個以色列人是接受摩西五經還有整個的舊約的聖經。
186.146	187.187	那差別在哪裡呢?
187.187	196.790	差別就在於這個創出立民生生命記的第十二章的第五節裡面有關於神要揀選一個地方作為立祂名的地方。
196.790	198.951	然後你們要到那裡去敬拜祂。
199.684	206.587	那對這個猶太人的版本的聖經來講,他是神將要揀選。
206.587	211.409	也就是說在摩西的時候,他們還沒有去得地為業。
211.409	218.213	所以呢,那個地方就是以後得地為業之後,神才會揀選一個地方。
218.213	221.214	對以色列人來講,就是耶路撒冷。
221.374	262.307	但是這個撒瑪利亞人版本的摩西五經裡面的生命記他是用這個過去式就是神已經揀選一個地方作為立祂名的地方你們只能到那唯一的地方去敬拜祂 薩瑪利亞人認為已經揀選了就是在亞伯拉罕第一次在迦南地逐壇獻祭的地方就是事件所以這是這個薩瑪利亞人跟猶太人這個對於神到底在哪個地方要來敬拜祂的地方 經文後面就講,耶穌說不是在你們的這座山,就是事件城外面有兩座山。
262.307	265.529	一個是以巴路山,一個是基利辛山。
265.529	276.617	摩西告訴他們說,你們以後到應許之地的時候,到了事件的時候,要在兩座山上來宣告咒詛跟宣告祝福。
276.617	279.480	宣告祝福那座山就是基利辛山。
280.060	286.104	所以耶穌說,重點根本不在基利星山或是耶路撒冷的山上。
286.104	289.947	重點是要用心靈跟誠實來敬拜天父。
289.947	292.709	這才是真正的重點。
292.709	295.511	這段我們會解釋。
295.511	307.016	再來就是很多人 很多時候傳統我們在認識這個故事的時候,我們都會有一個先入為主的觀念,就是這個婦人是個壞女人。
307.016	307.436	為什麼?
307.436	317.063	因為在十七節的時候,十八節的時候,耶穌說你已經有五個丈夫,而且你現在有的並不是你的丈夫。
317.063	320.486	所以很多人認為這個女人超級壞。
321.032	328.132	他現在有五個先生,而且還不夠,還要再找一個當同居人,或是什麼之類的。
328.848	339.958	親愛的弟兄姊妹,我們因為這一節經文,所以又認定他在中午出來打水,一定是害怕別人對他指指點點說三道四。
339.958	344.883	所以中午偷偷摸摸天氣那麼熱來打水。
344.883	352.370	然後又說他的這些行為被耶穌說出來的時候,他非常的驚訝。
353.370	361.680	弟兄姊妹,第一個18節的經文裡面,你已經有五個丈夫,不是你現在同時擁有五個丈夫,你過去曾經擁有五個丈夫。
362.619	371.904	那第二個,在中東地區,不論是猶太人或是撒馬利亞人,都是屬於比較民風保守的地方,甚至是比較鄉下地方。
