start	end	text
10.299	11.960	弟兄姊妹平安，我們一起來思想。
11.960	107.030	約翰福音第15章的第一節到第八節第一節耶穌說我是真葡萄樹我父是栽培的人在這個舊約裡面常常以失敗的葡萄樹失敗的葡萄園來指沒有遵行上帝的道的以色列人神是栽培葡萄樹的 而那個葡萄樹就是以色列神給最好的肥料還幫他圍了柵欄但是呢他們不生出好果子到結出壞果子來因此耶和華神常接先知責備以色列怎麼辛苦栽培你結果結出壞的果子沒有結好的果子那在這邊耶穌講說我是真葡萄樹 一方面是回應舊約裡面對以色列人的失敗的一個提醒之外也是一個復興就是說以色列不再失敗了神的百姓也不再永遠的失敗了因為真正的彌賽亞來了在那個神責備 你們是壞葡萄樹這件事情上常常就是先責備那些做領袖的因為你們沒有盡責把上帝的真理跟真道行出來也沒有把真理跟真道教導百姓所以全國上下亂七八糟的 惹神的憤怒。
107.030	108.391	結出什麼?
108.391	111.173	酸壞的葡萄。
111.173	113.775	因此耶穌帶來一個宣告。
113.775	116.016	我是真葡萄樹。
116.016	116.557	我是彌賽亞。
116.557	119.439	我要建立的以色列。
119.439	120.820	新以色列。
120.820	122.701	真以色列。
122.701	125.503	祂是一個可以結出好果子。
125.503	128.405	而且是多多的結出好果子。
128.405	131.247	彰顯神榮耀的新以色列。
132.534	139.278	因此第二節說﹐凡屬於我的﹐不結果子的之子﹐他就檢去。
139.278	172.546	因此呢﹐凡屬於他的百姓﹐卻不願意來結果子﹐ 還記得這個施洗約翰ﷺ他在約旦河旁ﷺ他就說ﷺ對著那些法利塞人ﷺ跟薩都該人說ﷺ誰指示你們ﷺ來這邊洗禮的ﷺ你們裡面ﷺ如果不結出ﷺ這個真正的果子ﷺ生命的果子ﷺ 與悔改的心相稱。
172.546	176.369	你們也難逃這個末日的審判。
176.369	183.534	因此呢,我們不要說,啊,我在宗教儀式上,我屬耶穌。
183.534	188.839	我有受洗喔,我有奉獻喔,我有服侍喔。
188.839	192.121	這些外在的形式,屬主耶穌。
192.121	197.685	可是我裡面, 不願意遵行祂的話語,祂的道。
197.685	204.610	耶穌剛剛在第14節就說,你不遵行我的道的人,就是不愛我的人。
204.610	211.054	我們常說我愛耶穌,卻不願意遵守祂的吩咐,就不是祂所愛的。
211.054	214.276	祂也不會常住在我們的裡面。
214.276	219.059	那我們跟祂就是分離的,就不是樹跟枝子的關係。
220.811	226.754	因此,凡看起來屬於我﹐卻不結果子的之子﹐他就怎麼樣?
226.754	227.874	撿去。
227.874	231.936	撿去他就成為沒有用、枯乾的之子。
231.936	241.660	但是願意受聖靈不斷的鼓勵跟感動﹐來遵行耶穌基督的話語的人。
241.660	243.681	這就是願意結果子的人。
244.258	281.316	那耶穌基督就要幫助我們不僅可以結果子而且要多多的結果子長長的結果子讓我們的生命不斷可以彰顯出神的榮美讓別人認出我們是耶穌的門徒 所以對這些心裡面願意尊行神的道心裡面願意尊主偉大愛主的人祂就要做一件事情不是把我們撿去叫做把我們修理乾淨 因為這個不截果子的枝子,一定要把它剪去。
281.316	284.139	免得浪費葡萄樹的養分。
284.139	291.285	葡萄樹可以把它的養分,專心的供應那一些願意遵守祂的道的枝子。
291.285	294.968	然後這些願意遵守祂的道的枝子,也要做工作喔。
296.084	298.006	就是要把它修剪乾淨。
298.006	303.871	這個枝子裡面﹐如果有哪些地方﹐所結的果子是不好的﹐祂會把它摘掉。
303.871	308.675	有哪些是不合神心意的﹐祂也會把它修理乾淨。
308.675	319.645	所以呢﹐雖然我們是願意﹐遵行神的道的人﹐可是神在我們生命當中﹐因為祂愛我們﹐就會給我們做修理的工作。
319.645	322.347	被神修理乾淨﹐過程舒服嗎?
322.347	323.068	很不舒服啊。
323.660	329.545	你會想說,我都已經遵行祢的道了,你怎麼還在一些事情上不放過我?
329.545	333.788	不是不放過我,是因為祂要幫助我們多結果子。
333.788	340.213	沒有一個人被神修剪的時候會快樂的,都是很不快樂的。
340.213	342.114	但是就要信得過耶穌,好嗎?
342.114	348.820	耶穌來,從一開始約翰福音就告訴我們,祂來不是要定罪我們,是要拯救我們。
348.820	351.942	祂來不是要羞辱我們,是要赦免我們。
353.541	361.627	所以當祂把我們修理乾淨,我們就枝子就會結果子更多。
361.627	366.471	第三節,現在你們因我講給你們的道已經解禁了。
367.176	387.986	耶穌基督透過祂對我們講道,透過祂把真理告訴我們,話語告訴我們,我們只要願意領受Lambano祂的道,祂這個道就成為修剪我們生命中的頑梗悖逆,驕傲自大,自怨自哀,怨天尤人。
387.986	394.617	我們只要願意吞得下去主耶穌的真理, 當然需要透過誰來幫助?
394.617	394.937	聖靈。
394.937	400.803	我們講過很多次,耶穌基督把客觀的真理,永遠不改變的真理,帶來。
400.803	411.494	但是聖靈幫助我們把這個客觀的真理,放在我們的心裡面,讓我們領受、接待這個真理,Lambano這個真理,拿進來。
412.244	416.969	然後呢,我們這個真理就成為我們主觀的經歷。
416.969	419.131	那這個是太寶貴了。
419.131	428.720	因此呢,因為我們願意領受耶穌基督對我們講的道,這個道在我們生命中就要修剪我們了。
428.720	432.384	第四節,所以你們要常常的在我的裡面。
433.029	435.851	我也會藏在你們的裡面。
435.851	440.695	枝子若不藏在葡萄樹上﹐自己就不能結果子。
440.695	444.077	你們若不藏在我裡面﹐也是這樣。
444.077	449.241	我們常常結果子﹐有一頓﹐然後怎麼樣﹐沒一頓。
449.241	449.981	有一段時間﹐哇!
449.981	452.543	好復興喔!
452.543	454.565	聖經教導我們什麼﹐立刻遵守。
454.565	460.269	聖靈在我們裡面﹐只不過把客觀的真理﹐轉換成主觀的真理經歷。
460.981	463.247	立刻不消滅生靈感動就去做。
463.247	463.367	喔!
463.367	464.149	有段時間怎麼樣?
464.149	464.330	喔!
464.330	465.653	很旺!
465.653	466.997	屬靈大復興。
466.997	468.020	可是可能有段時間怎麼樣?
469.019	470.320	不願意被聖靈感動。
470.320	472.741	不願意讀經禱告。
472.741	475.883	然後不願意被主的道修剪。
475.883	477.805	就越離越遠。
477.805	480.566	只差之子沒有脫離樹啊。
480.566	482.007	只差沒有脫離啊。
482.007	482.568	但是怎麼樣?
482.568	484.489	就是不結果子。
484.489	485.630	這就是怎麼樣?
485.630	488.552	我們不藏在主的裡面。
488.552	490.153	主也沒辦法。
490.153	492.194	主就沒辦法藏藏在我們的裡面。
492.194	493.775	影響我們。
493.775	495.256	我們就自然怎麼樣?
495.256	497.137	不能多結果子。
497.137	500.660	弟兄姊妹你最近 是多結果子嗎?
500.660	504.163	還是不結果子?
504.163	510.828	是不是好像跟主的越走越遠,遠到好像樹枝快要斷掉,離開那個樹幹。
510.828	515.012	我們要懇求聖靈幫助我們,趕快回到主耶穌的道路裡面。
516.288	519.430	第五節,耶穌說我是葡萄樹,你們是枝子。
519.430	522.532	藏在我裡面的,我也藏在祂裡面。
522.532	527.515	這人就多結果子,因為離了我,你們就不能做什麼。
527.515	528.495	這句話太棒了。
528.495	539.402	弟兄姊妹常常提醒自己,不論以前你的信仰有如何有豐功偉業啊,如何震碩古今啊,你只要離了主,你什麼都不能做。
539.402	541.563	你不僅什麼都不能做,你也什麼都不是。
543.166	545.111	我們不能離開主的。
545.111	548.899	離開主我們就是枯乾無用的枝子。
548.899	549.821	很像什麼?
549.821	552.949	很像是被撿去的那些神不要的枝子。
553.882	559.907	那第六節,人若不藏在我裡面,就像枝子丟在外面枯乾。
559.907	565.972	人就親見他,就把他拾起來,扔在火裡怎麼樣?
565.972	567.213	燒了。
567.213	570.715	鹽,我們是世上的光,世上的鹽對不對?
570.715	574.779	如果我們這個鹽巴沒有味道,怎麼樣?
574.779	578.842	就丟在地上,任人踐踏了,就失去功用了。
579.514	596.007	所以第七節,耶穌再一次提醒我們,你們若藏在我裡面,很自然我的話就會藏藏在你們裡面,對你們產生影響力,就會修解你們的生命,你們就很自然的會多結果子。
596.007	599.610	凡你們所願意的,祈求的,就給你們成就。
600.230	602.434	哇,這個太棒了,弟兄姊妹。
602.434	609.606	第八節,你們多結果子,我父就因此得榮耀,你們也就顯出是我的門徒。
610.879	614.360	今天讓我們看見聖靈工作的兩個面向。
614.360	631.546	第一個面向是,當我們願意有一個態度,願意常常來遵行主耶穌的道,聖經的真理,那當然是透過聖靈不斷的感動鼓勵我們,我們有順服聖靈的感動,去遵行的話,去面對主耶穌的話。
631.546	644.172	這是聖靈的第一個工作,真理的聖靈,就是要讓主耶穌所帶來的一個客觀的永恆的真理, 活化在我們主觀的生命真實經歷裡面。
644.172	646.454	然後事後就想起來說。
646.454	646.654	啊!
646.654	647.494	對啊!
647.494	649.116	聖經講得真有道理。
649.116	650.196	以前我還不信。
650.196	651.798	現在我自己經歷過了。
651.798	651.898	哇!
651.898	653.739	神的話真的是怎麼樣?
653.739	656.681	句句字字都是實實在在的。
656.681	657.922	我們這種經歷常常有。
657.922	658.563	對不對?
658.563	660.484	這就是聖靈的鼓勵。
660.484	661.565	聖靈的工作。
661.565	664.247	第二個我們透過聖靈的工作。
664.247	666.209	使我們禱告祈求。
666.869	680.521	因為當我們聖靈幫助我們鼓勵我們把神的話吞進去吃進去我們願意去遵行的時候我們就會把很多主耶穌給我們的應許當一回事。
680.521	683.563	我們就相信這是主耶穌給我們的應許。
683.563	689.068	主耶穌說我所做的事你們也要做而且要做比這更大的事。
689.068	694.132	因此當我們願意領受真理的時候就會發現很多的真理都是應許喔!
695.282	716.885	因此我們就帶著信心的祈求信心的禱告宣告祂必要成就這就是聖靈所做第二件偉大的工作在禱告在祈求的事情上面因此我們真的是很感謝主我們要常常在主的裡面主也要常常在我們裡面透過什麼愛祂 什麼才叫愛祂呢?
716.885	717.986	願意遵行祂的道。
717.986	723.369	祂的道,就會修減我們的生命乾淨,使我們常常結果之。
723.369	732.936	在這個時候,我們需要透過聖靈保惠師,不斷的幫助,將客觀的真理,活化在我們主觀的信仰中。
732.936	739.380	並且,在我們領受這個真理的時候,我們會看見很多,都是神給我們寶貴的應許。
739.380	744.083	我們就領受一個信心,宣告祂,把它實現出來。
744.083	745.104	願神祝福大家。
