start	end	text
10.486	12.349	弟兄姊妹平安，我們一起來思想。
12.349	16.977	《約翰福音》第20章19節到最後一節。
16.977	20.162	那日就是七日的第一日。
20.162	26.011	晚上,門徒所在的地方, 耶穌已經從死裡復活了。
26.011	34.275	而且耶穌也拆派馬達拉的瑪利亞去告訴門徒說祂已經復活了。
34.275	49.822	我們如果透過其他的福音書記載門徒在這一天晚上即便馬達拉的瑪利亞已經告訴他們說耶穌已經復活了但他們仍舊害怕躲在房子裡面。
49.822	58.915	門徒所在的地方因怕猶太人門都關了 想不到耶穌來站在當中對他們說,願你們平安。
58.915	68.958	說了這話,就把手和肋旁指給他們看,門徒看見主就喜樂了。
68.958	83.095	弟兄姊妹,耶穌在門徒最害怕的時候,即便馬達拉和馬蒂亞已經告訴門徒說主耶穌已經復活了, 很可能門徒還是不相信,就算有相信了,可能信息應該不兼顧。
83.095	100.868	因此耶穌親自在他們當中出現,並且證明就是我沒有錯,就把他手上的釘痕跟肋旁的槍傷指給他們看,證明我就是那個從死裡復活的耶穌,是你們的老師。
100.868	105.252	因此門徒看見怎麼樣,就非常非常的喜樂,就不再害怕了。
105.964	108.592	耶穌又對他們說,願你們平安。
108.592	113.647	再次對他們說,父怎麼樣拆遣了我,我也照樣拆遣你們。
114.616	169.933	耶穌就說父神差遣我來到世上做這救贖的工作如今我也要照樣差遣你們去做我復活的見證人傳揚我復活見證的大好消息因此說了這話就向他們吹了一口氣說你們受聖靈 弟兄姊妹我們知道在五旬節的時候也就是耶穌升天之後大概七天左右他們在馬可龍的禱告約有一百二十人的時候等候耶穌在使徒行證第一章所應許的要降下聖靈來他們就很多人一百二十人被聖靈充滿然後透過他們講這個方言就讓很多回來過五旬節的 有太人。
169.933	173.417	散居各地各國的有太人回來過節。
173.417	175.399	甚至那些非有太人。
175.399	178.403	但是因為信的有太教。
178.403	179.945	敬有太教的外邦人。
181.766	215.463	我在那天看見聖靈透過使徒們說方言很驚訝做出這麼多奇妙的事情來見證神的榮耀那天就有三千人信主因此在約翰福音20章這邊耶穌向他們所吹的這一口氣讓他們受聖靈基本上約翰並沒有記載那天有什麼神跡奇事那祂的人數這邊也少使徒行蹤那邊的人數比較多 再來,這邊也沒有特別的神跡啟示的記載。
215.463	218.026	南約阿什的宣傳卻有。
218.026	221.829	第三個就是,在這邊只影響這少數的門徒。
221.829	233.939	在使徒行傳的時候,五旬節那天影響了很多從世界各地回來的猶太人,甚至影響了外邦人,甚至那天有三千人就因為這樣就受洗了。
234.019	244.763	所以,約翰福音20章在七日的頭一日的晚上,耶穌向他們吹氣,讓他們領受聖靈這件事情。
244.763	250.546	我們不能跟五旬節那一天聖靈充滿的這樣事情混為一談。
250.546	258.329	他們在規模,在重要性,在普世性的見證上,都是不一樣的。
258.329	267.633	所以我們不要認為說, 這邊跟那邊是有一樣的屬靈或神學意義的,是不一樣的。
267.633	272.535	那耶穌繼續對他們說,你們赦免誰的罪,誰的罪就赦免了。
272.535	277.478	你們留下誰的罪,誰的罪就留下了。
277.478	286.364	這邊講的是,因為只有耶穌有赦罪的權柄,所以這邊主要是講說,耶穌基督已經從死裡復活了。
289.497	291.378	贖了世人的罪。
291.378	304.503	因此祂拆派門徒,讓門徒領受聖靈,然後去四處宣揚這得救的大好的福音。
304.503	310.165	相信這些福音領受的人,他們就得著這赦罪之恩。
310.165	333.640	聽見耶穌從死裡復活,而且要赦免人的罪,這樣的好消息,卻仍然拒絕人, 二十四節那十二個門徒中有稱為彌圖馬的多瑪當耶穌來的時候他沒有和他們同在那些門徒事後就對他說哇!
333.640	352.689	我們已經看見主多瑪是一個常常很多懷疑的人他就說我除非看見他手上的釘痕而且還要用指頭探入那個釘痕又要用手 探入祂的肋旁,我總不信。
352.689	358.294	過了八天之後,門徒又在屋裡,多瑪也和他們同在。
358.294	366.682	我相信這八天裡面,門徒一定拼命想要勸這個多瑪,要相信主耶穌已經復活了。
366.682	369.364	多瑪一定就是不信。
369.364	373.147	所以八天之後,他們又把門都關了。
373.147	390.020	耶穌來站在他們當中說,願你們平安, 就對多瑪說,來,伸過你的指頭來,來摸或是看我的手,伸出你的手來,探入我的肋旁,不要懷疑,總要信。
390.020	393.463	多瑪就說,我的主,我的神。
395.196	398.420	這個主耶穌他就叫多瑪來你們摸摸看。
398.420	400.462	你們是不是摸了才要信嗎?
400.462	403.946	信說我真的從死裡復活。
403.946	411.995	我現在這不是鬼魂是真的那個被釘死的耶穌如今已經復活得勝了。
411.995	414.377	那這個多瑪就怎麼樣?
414.377	416.139	當然不會真的去摸。
416.139	434.255	多瑪就直接 有些自由派的神學家,特別在十九、二十世紀初的時候,他們會相當去質疑耶穌的神性。
435.845	479.419	甚至有人提出一些理論就是說這個歷史的耶穌信仰的基督他們的觀點就是耶穌真的是一個歷史人物 他是一位偉大的拉比但他真的也死了但他死了之後基本上後來的保羅把耶穌神化了或是把耶穌直接就透過等同他是基督然後進一步宣告耶穌的神性 這些人基本上是不太信耶穌的神性。
479.419	488.965	我們之前有講過,任何想要取消耶穌的神性, 例如說,現在的耶和華建政人會。
488.965	492.847	或是想要取消耶穌的人性。
492.847	499.572	例如說,使徒時代,早期教會有一種異端,叫做諾斯底主義。
499.572	503.074	他說,耶穌根本就沒有道成肉身。
503.074	510.699	祂來到世界上,以及祂所受的苦,包含在十字架上被釘死,都是幻影。
510.699	512.320	耶穌根本就沒有成為人。
512.978	536.902	任何要取消耶穌的神性取消耶穌的人性都會讓耶穌基督在十字架上替我們被咒詛替我們被罪懲罰審判的救贖的救恩的能力和果孝都完全被取消 我們犯罪,我們不是欠魔鬼。
536.902	539.984	我們犯罪是虧欠上帝。
539.984	545.267	聖經說,世人都怎麼樣犯了罪,虧缺了神的榮耀。
545.267	548.249	所以我們犯罪不是欠魔鬼。
548.249	552.512	耶穌為我們死,不是因為我們欠魔鬼,是因為我們欠父上帝。
553.609	561.013	那可是呢,父上帝如果是公義的神,我們作惡,祂就一定要審判我們。
561.013	566.337	可是祂又是慈愛的神,祂不願意我們就這樣永遠滅亡。
566.337	572.000	因此呢,就讓祂的獨生兒子來,替我們死在十字架上。
572.000	579.184	也讓天父上帝的公義的審判,完全的落在耶穌的身上。
579.184	601.486	這樣既完全的神的公義, 所以其實不僅是在約翰福音20章這邊,還有很多新約的經文,老早就已經直接宣告耶穌基督是神,耶穌基督祂的神性是毋庸置疑的。
601.486	613.269	但是就是有一些不信,或是自由派的,或是標榜耶穌不過是一個人的,他們就曾經在歷史上大大的質疑耶穌的神性。
614.650	633.029	再來就是耶穌說這個29節你應看見了我才信那沒有看見的就信的有福了弟兄姊妹看見了才信其實 是多瑪看見的才信。
633.029	637.451	其實包含其他的使徒們。
637.451	642.132	一開始馬達拉瑪利亞跟他們講耶穌復活了。
642.132	643.633	他們也是不信。
643.633	645.554	所以最有福的是誰?
645.554	646.654	是馬達拉瑪利亞。
647.278	648.739	再來是誰?
648.739	650.140	其他的使徒。
650.140	651.661	最後是誰?
651.661	652.522	多瑪。
652.522	655.264	弟兄姊妹,很多時候我們就是很軟弱。
655.264	657.806	常常就是,我要眼見為憑。
657.806	661.769	很多時候,你眼見,你也不一定會信。
661.769	664.271	多瑪還算信得後知後覺。
664.271	665.852	我們要小心啊。
665.852	669.475	有時候我們明明就看見神的作為,我們仍然怎麼樣?
669.475	671.956	不知不覺。
671.956	691.319	耶穌在門徒面前另外行了許多神蹟, 沒有記在這書上,但記這些事,要叫你們信耶穌是基督,是神的兒子,並且叫你們信了祂,就可以因祂的名得生命。
691.319	700.927	20章的30節31節,算是《約翰福音》1到20章的一個總結,告訴我們記載《約翰福音》的目的,是要讓我們信。
704.650	707.691	因為他們無法接受耶穌基督。
707.691	712.973	他竟然稱自己是神的兒子。
712.973	716.415	他們可以接受耶穌基督是尼賽亞。
716.415	720.696	但是他們無法接受耶穌基督宣稱他自己是神的兒子。
720.696	728.059	而約翰福音1到20章就是要告訴我們說這一切的記載就是要讓我們知道一件事情。
728.059	744.988	耶穌基督祂是 相信的人就不致滅亡反得著永遠的生命因為神拆派祂的獨生愛子替我們死在身下上擔當我們的罪孽使我們人生能夠
