start	end	text
217.805	223.990	在這邊,14節,耶穌就得了一個驢驅,就騎上去。
223.990	229.335	如今上所記,這邊指的是撒加利亞書第9章9到10節。
230.520	238.786	在這邊呢,這個約翰就引用一段話,習安的民啊,不要懼怕,你的王騎著驢鞠來了。
238.786	250.374	這些事門徒起先不明白,等到耶穌得了榮耀以後,才想起這話是指著他寫的,並且眾人果然向他這樣行了。
251.954	269.626	撒加利亞書有一個預言,就是彌賽亞來的時候,祂是要帶來公義,祂要帶來和平,而且祂是謙謙和和的,謙謙卑卑的,不是騎著馬來的,是騎著,謙謙卑卑的騎著驢車進來作王的。
270.179	276.320	祂要統管這個萬國,並且祂帶來公義跟和平。
276.320	282.602	所以,耶路撒冷的居民不要害怕,因為不會帶來戰爭,是帶來真正的和平。
282.602	290.444	因此,這邊,他們就用,約翰就用這個經文事後,他們就把這個連在一起。
290.964	317.218	和善納的意思原本是求祢拯救在詩篇裡面常常會出現和善納和善納所以他們就是要呼喊求神派下君王來拯救我們脫離外邦人的統治 十七節,當耶穌呼喚拉撒路,叫他從死裡復活,出墳墓的時候,同耶穌在那裡的眾人就作見證。
317.218	322.802	眾人應聽見耶穌行的這神蹟,就出去迎接他。
322.802	331.028	法利塞人彼此說,看啊,你們是徒勞無益,世人都隨從他去了。
331.028	341.832	十一章十二章一直讓我們看見,耶穌叫拉撒路從死裡復活這個大神蹟, 讓很多人都相信耶穌是彌賽亞。
341.832	344.853	然後宗教領袖擋也擋不住。
344.853	365.743	雖然在第11章的時候,大祭司蓋亞法說,就剛好利用這個機會,我們就把耶穌殺掉,讓百姓死了心,再也不要去盼望什麼這種來作亂的彌賽亞,免得羅馬人藉這個機會修理我們,把我們滅掉。
366.664	371.126	所以,其實我們可以去思考一個事情。
371.126	376.168	耶穌叫拉撒路從死裡復活這件事情,是一個超級大的神蹟。
376.168	382.891	祂一方面吸引了很多人來相信耶穌,這給我們看見神蹟的第一個功用。
382.891	388.594	神蹟騎士的確是可以吸引人,把人帶到耶穌這裡來的。
388.814	390.835	這是無庸置疑的。
390.835	394.377	但第二個我們也要進一步更深的去省思。
394.377	408.083	神蹟騎士有時候把人帶來到耶穌面前,可是他們所想要來信的那個耶穌,不一定是耶穌祂來想要扮演的那一種彌賽亞。
408.083	410.344	這個我們在約翰福音講很多次了。
410.344	415.548	現在百姓們都因為拉撒路死裡復活的神蹟, 拿著棕樹枝來迎接耶穌。
415.548	426.401	可是他們迎接耶穌,我們講棕樹枝,就是期待一個重現馬加比家族推翻外族統治的成功的革命的君王。
427.210	428.951	耶穌來是要做這個嗎?
428.951	430.191	不是啊!
430.191	435.854	可是這些人因著拉撒路從死裡復活的大神蹟就直接跳到下一格是什麼?
435.854	491.366	就是祂就是要來幫助我們脫離外邦人統治的大英雄很可惜耶穌不是要當這種大英雄 所以呢神蹟一方面可以使人快速到耶穌面前來但快速到耶穌面前來的時候我們耶穌一定會進一步做一個工作就是像撥洋蔥一樣讓我們去檢視我們信心的動機跟本質到底是什麼我們所期待的那個彌賽亞未必是耶穌想要扮演的彌賽亞喔這個是很重要的事情那20節 那時上來過節禮拜的人當中,甚至有幾個希臘人,他們來見加利利博塞大的菲利,求他說:「先生, 我們願意見耶穌,非力去告訴安德烈,安德烈同非力去告訴耶穌。
491.366	506.253	這是一個非常反諷的一個記載,因為在19節,法利塞人就彼此說,看啊,我們大家在這邊想要把耶穌除命,是徒勞無益的,世人都去跟隨祂了。
506.253	516.110	約翰立刻記載,沒有錯,連那些不是猶太人的這個希臘人, 他們來到伊路撒冷,他們也去找耶穌了。
516.110	527.068	那時候有一些非猶太人, 他們心中想要認識、親近以色列所敬拜的獨一真神。
527.068	529.689	所以他們也會來這邊過節。
529.689	536.811	但他們到聖殿去的時候,就在聖殿的比較外圍,叫做外邦人院。
536.811	542.333	那這個是給那些非猶太人去敬拜神的地方。
542.333	551.017	也就是耶穌捷進聖殿的時候,把賣牛羊、鴿子兌換銀錢的人, 趕出去的那個地方是在外邦人院。
551.017	552.680	這也給我們一個提醒。
552.680	557.668	耶穌捷徑聖殿除了就是斥責百姓。
557.668	559.752	你們說這個殿是花了46年蓋的。
560.862	564.584	可是你們來的時候,卻只是在做買賣。
564.584	566.385	這不是很諷刺嗎?
566.385	574.309	耶穌一方面在對付人來到神的殿,來到教會的時候,動機不純正。
574.309	577.091	這是耶穌第一個潔淨聖靈在對付。
577.091	578.591	第二個在對付是什麼?
578.591	592.386	對付你們這些猶太人為了自己獻祭的方便,買牛羊鴿子的方便, 退換銀錢的方便,你們就犧牲了外邦人親近神的權利。
592.386	598.748	你們就債用了外邦人員,讓那邊塞滿了鴿子、牛、羊,然後那個買賣。
598.748	605.349	你們根本就影響了外邦人在這邊向神禱告,親近神的機會。
605.349	607.310	這是給教會很好提醒。
607.310	630.761	教會有時候,如果只是在服務, 現在的會友,什麼都以現在的會友的聚會方便為考量,卻犧牲了外邦人或是福音朋友,神把他們帶來親近神,跟神禱告的機會,這個耶穌也不喜悅了。
631.101	646.060	所以教會不要只是內聚,教會在思考聚會,在思考教會的方向的時候,很多時候我們要記得,教會如果不宣教,教會若不走出圍牆,教會就有禍了。
646.060	647.001	願神祝福大家。
