start	end	text
10.691	18.537	弟兄姊妹平安，我們一起來思考,約翰福音第八章的第十二節到二十節。
18.537	28.524	耶穌又對眾人說,我是世界的光,跟從我的,就不在黑暗裡走,必要得著生命的光。
28.524	33.428	這個場景呢,就是接續祝彭節的結束。
33.428	48.305	我們剛剛,我們之前在這個第七章的時候,有談到耶穌 在這個祝彭姊的最後一天,她告訴大家說,人若渴了,可以到我這裡來喝。
48.305	55.250	信我的人,就如經上所說的,從他腹中要流出活水的江河來。
56.630	69.294	祝彭節裡面每一天清晨祭司會帶領以色列人到西羅亞池或是吉倫西那裡去取活水,就是流動的水。
69.294	75.896	然後把這個水帶到聖殿的祭壇兩側的漏洞裡面,把它倒進去。
75.896	80.157	因為祝彭節就是感恩,也是慶祝豐收。
80.657	100.987	在差不多一般的陽曆的十月,也就是他們秋收之後,因為農作物的收成跟這個下雨很有關係,所以他們透過一個這樣倒水的禮儀, 來懇求主,繼續賜給祂們秋雨春雨之福。
100.987	108.731	但是呢,水倒到第八天的時候,最後一天水會倒完,就不再倒水了。
108.731	116.734	耶穌就在水整個都倒完之後,就出來說,你們現在需要的活水,因為水已經倒完了。
116.734	118.495	活水在哪裡呢?
119.480	123.063	其實這邊也是一樣,就是住棚節結束了。
123.063	135.832	在住棚節的時候呢,聖殿晚上,它那個超大的蠟燭的燭台,它整個的燈會打得非常非常的亮。
150.520	195.923	所以非常的燈火輝煌是要紀念在曠炎的時候以色列人蒙上帝用雲柱火柱帶領 所以祝彭姊的時候,因為祝彭姊本身在舊約的時候就是要紀念,在他們得地為業之後,進迦南地之後,紀念以前他們在曠野的時候,還住帳篷裡的日子,耶和華怎麼樣恩待他們,供應他們,包含供應麻辣給他們吃,包含用雲柱火柱帶領,包含供應他們水可以喝,因此他們在 進迦南地之後,特別在新約這個時候,祝彭節是一個很大的節日。
195.923	205.328	所以在祝彭節的時候,不僅有那個倒水的,第七章那個倒水的禮儀之外,還有點燈的禮儀,燈火通明。
205.328	213.632	但是一樣,八天之後,祝彭節結束了,燈就會把它關掉,恢復到平常的狀態。
213.632	226.438	因此耶穌才會對眾人說,祝彭節的光結束了, 那不是真光,你們在曠野裡面所遇到的雲柱火柱,也不是真正的光。
226.438	232.427	所以,我是世界的光,跟從我的,就不在黑暗裡走。
232.427	245.442	再一次耶穌講我是, 我們曾經之前有提過,在第六章的時候,耶穌第一次說,我是生命的良,ego eimi,我是。
245.442	251.643	讓人聯想起來,在出埃及記的時候,摩西問耶和華說,你是誰呢?
251.643	253.343	你叫什麼名字呢?
253.343	260.904	耶和華就回答摩西說,我是即我是,I am who I am。
260.904	268.400	因此當耶穌不斷地強調,我是,ego eimi, I am 我是世界的光。
268.400	269.443	我是生命的糧。
