start	end	text
198.693	232.942	還記得第三章的時候,祂跟尼哥底姆說, 人若不重生,重生這個字在經文裡面它有兩個意思,再生一次,或是從上頭生的,也就是從神生的,有一個屬靈,從天上來的一個新的看見,看見彌賽亞到底是誰,然後第二個彌賽亞祂到底要來做什麼,神的國到底是什麼,如果我們有一個全新的看見,從聖靈來的屬靈的眼光的看見, 不論你是撒瑪利亞的,還是耶路撒冷的,你們都不可能認識誰是彌賽亞。
232.942	237.164	因此耶穌最後跟他說,跟你說話的那個人就是彌賽亞。
237.164	244.227	我們回來看,這個婦人就趕快回去告訴她的村民說,她遇到基督了。
244.227	249.490	很多人就會認為說,大家為什麼會出來看這個基督?
249.957	254.501	因為這個婦人說,她把我所做的一切的事都說出來。
254.501	258.485	那很多時候因為我們有先日為主的觀念,認為她是一個爛女人,不好的女人。
259.121	268.966	所以夫人說,你看我很爛,她不認識我,她也知道我很不好,我到底很敗壞,所以她把我話都說出來,她一定很特別,她就是米賽亞。
268.966	292.939	我們在處理第四章的上半段也講過,撒瑪利亞夫人的形象很可能不是這樣,她很可能是一個命運,婚姻非常坎坷,不斷被丈夫休掉,或是丈夫過世, 以至於他有一個非常辛苦的人生,他期待在薩瑪利亞人的宗教的彌賽亞盼望裡面,得到拯救安慰跟救贖。
292.939	303.999	因此他就把這個,他就跟大家講說,我們大家所等候的那個彌賽亞我遇到了, 所以你不要把他解釋成說他把我醜事說出來了。
303.999	307.540	你可以換個角度講他把我的心酸的事說出來了。
307.540	319.643	他也把我心酸的婦人心中想藉由撒瑪利亞的彌賽亞盼望來做救贖的心情說出來了。
319.643	329.086	那整個猶太地區跟北邊一邊的撒瑪利亞地區其實在約翰福音的整個氛圍裡面都在等候彌賽亞出現。
330.401	338.969	因此呢,這個故事的接下來,就是說等到門徒回來了,門徒就說買食物回來了。
338.969	347.177	耶穌說我不用了,因為我已經有這個尊行父的旨意做的工,就是我的食物。
347.177	351.561	這邊講到一件事情,就是莊稼已經熟了。
352.193	353.613	是什麼意思呢?
353.613	357.415	你們說還有四個月才收割,但我告訴你莊稼已經收了。
357.415	358.135	指的是什麼呢?
358.135	365.637	指的是人心都已經普遍在期待彌賽亞來臨。
365.637	370.379	不僅是在猶太地區,在撒瑪利亞地區也是。
370.379	377.141	如果我們經文再看第四章的最後一段,連外邦人也都在等候救世主來到。
377.671	379.852	因此是人類普遍性的。
379.852	381.992	我們回應到第一章。
381.992	384.473	這個世界在黑暗裡面。
384.473	387.894	但是真光來的要照亮是整個世界。
387.894	389.395	因此莊下已經守。
389.395	389.575	為什麼?
389.575	392.516	因為人心都在盼望尼賽亞的來臨。
393.422	407.189	透過這個撒瑪利亞地區,他們也在等候彌撒亞的來臨,就可以看見,不僅是猶太地區,撒瑪利亞地區的人也在等候彌撒亞的來臨,希望能夠進神的國。
407.189	410.911	這就是莊稼真的已經熟了,是時候了。
410.911	425.140	耶穌接下來繼續說,這個你們是收割的, 那之前很多人撒種,但是呢,收割的跟撒種要一同歡喜快樂,因為這是一個關乎到永生的收割的事業。
425.140	428.142	那之前撒種的人是誰呢?
428.142	441.890	可能包含世襲約翰,可能包含在歷史歷代,上帝在猶太人地區,在薩瑪利亞人地區,所散播下去的等候彌賽亞蘭嶺的種子。
442.739	450.364	這些都是歷史歷代神所做的工作,但如今是收割的時刻了,因為彌賽亞真正就來了。
450.364	459.271	我想這次這段經文,給我們一個很好提醒,全地都需要彌賽亞,如今也是一樣,願神祝福使用大家。
