start	end	text
10.145	16.890	弟兄姊妹平安，我們一起來思想,約翰福音第九章,第35節到第41節。
16.890	26.356	耶穌聽說他們把祂趕出去,後來遇見祂,就說:「你信神的兒子嗎?
26.356	30.579	」祂回答說:「主啊,誰是神的兒子,叫我信他呢?
30.579	36.123	」耶穌說:「你已經看見他,現在和你說話的就是他。
36.123	37.704	」祂說:「主啊,我信。
37.704	38.365	」就拜耶穌。
39.565	46.271	這邊我們可以來回想一下整個約翰福音第九章,它的一個來龍去脈。
46.271	51.696	耶穌跟門徒走在街上,看見路旁有一個生來的瞎子。
51.696	65.789	由於在第八章的時候,耶穌花了很長的一個篇幅,跟大家來分析,就是神的兒女跟罪的奴仆這樣的一個關係。
66.749	107.119	那我們在那時候也談到就是說我們常常提醒自己也告訴別人不要做奴仆要做神的兒女但是要留意不要成為一種心理學方式的處理因為這是一個表面的處理而已心理學的方式想說你要加油要振作你其實是神的兒女你忘了所以趕快回來做神的兒女趕快回來這樣就好這樣就好沒事沒事 有事,因為你會發現不久之後,這個神的兒女呢,好像他的行為舉止,又跑回去在那個奴仆的那種狀況。
107.119	115.905	所以在這個約翰福音第八章的時候,耶穌就直接了當講,這種奴仆,不是一種心理學的奴仆。
115.905	120.429	不是一種忘記祂是神兒女身份的奴仆心態。
121.374	161.344	而是一個有一個罪的奴仆的問題這問題沒有被深入的探討也沒有從裡面得自由所以我們如果不知道會當奴仆不是因為忘記我們是神的兒女會成為奴仆是因為罪的問題我們因為被罪挾制成為罪的奴仆這個我想是為什麼很多人喚醒他的身份認同 讓他去回到神的兒子的身份認同裡面,不久就會回去不斷重複某一種罪,或是某一些罪。
161.344	167.008	就是因為罪的奴仆這個問題沒有被認真的面對。
167.008	173.153	只是從一種心理學的方式來解決兒子身份跟奴仆身份的這一種問題。
174.275	185.100	所以耶穌其實就告訴他們,不是他父母的問題,也不是這個瞎子自己的問題,不要心急的定誰的罪。
185.100	186.120	而是怎麼樣?
186.120	191.462	耶穌說,乃是神要在這個人的身上,顯出怎麼樣?
191.462	193.243	神的作為來。
193.243	198.625	神的作為不是要來說,是誰犯的罪害成這樣子。
198.625	201.387	神的作為是要來說,誰來救?
202.671	204.752	神要不要救?
204.752	207.433	神能不能救的問題。
207.433	208.894	我想這才是一個關鍵。
208.894	211.315	那最後呢,就是怎麼樣?
211.315	213.095	誰來救?
213.095	216.737	神派祂的兒子來救這個瞎子。
216.737	223.963	因此呢,在這邊呢,祂就告訴他, 跟你說話的,這個就是神的兒子。
223.963	230.508	我們可以看見這個瞎子,他的信,相信這個信也經過幾個層次。
230.508	237.094	第十一節,他相信的是有一個人名叫耶穌治好我。
237.094	242.138	第十七節,他又往上,信心又往上爬了一點。
242.138	244.360	他是一個先知。
244.360	255.836	在這個第三十五節的時候, 祂因為堅持這個相信,祂被趕出來。
255.836	263.279	在第37、38節的時候,祂知道耶穌就是神的兒子,祂就信祂。
263.279	272.544	我想我們也是一樣,我們經歷神很多的救恩,很多的神蹟奇事,很多的憐憫、醫治、幫助。
272.544	276.306	我們對耶穌的認識也要爬階梯,一直一直往上爬。
276.988	279.729	我想這是一個很美的見證。
279.729	283.911	第二個呢,我們的看見,就是法利塞人的瞎眼。
283.911	288.193	法利塞人的瞎眼是出於他們的驕傲。
288.193	290.333	這邊做一個強烈的對比。
290.333	299.417	瞎子他從小,因為瞎眼,沒有機會受到高深的教育,沒有機會能夠讀很多的聖經。
299.417	317.555	可是呢,他反而怎麼樣,因為他的被神拯救,他的謙卑, 所以他反而比這些從小寶讀聖經的這些教會領袖,看起來怎麼樣,更有機會認識神是什麼。
317.555	321.057	我想這是給我們一個很好的反省。
321.057	343.875	很多時候我們會不太願意,甚至會不屑, 從那些看起來比我們沒有聖經知識﹐或是比我們社會地位﹐低微的人的身上學習﹐看見耶穌﹐我們就不屑﹐或是怎麼樣﹐我覺得我們要好好來檢討這件事情。
343.875	356.264	耶穌在這邊也說﹐四十一節﹐你們若瞎了眼﹐反而就沒有罪﹐但如今你們說﹐我們能看見﹐所以你們的罪還在。
358.029	365.232	耶穌來祂最主要的目的是要使我們信祂的就不致滅亡反得什麼?
365.232	366.393	永生。
366.393	397.133	第九章一開始重點不是要討論是祂父母犯罪害的還是這個人他自己犯罪害的讓他變成瞎子而是神要來救他神願意醫治他這才是一個天父差派祂的兒子耶穌基督來的一個重點拯救 赦免,安慰,扶持,使我們得到信心,使我們成為神的兒女。
397.133	400.455	所以,定罪不是首要的目的。
400.455	404.818	拯救,不是滅亡,才是首要的目的。
404.818	411.882	因此,神如果他光照我們裡面的黑暗,他光照我們裡面的瞎眼,我們不要抵擋他。
412.688	414.369	還記得第八章嗎?
414.369	418.970	第八章,耶穌就一直講到一個誠實跟說謊。
418.970	424.832	你如果誠實知道你的問題,接受神的光照,你就有救了。
424.832	429.474	因為神光照你的目的,不是要羞辱你,是要拯救你。
430.128	468.841	但是如果你神光照你你抵死就不承認你就是不會面對你真正的問題那你就是在對自己也對上帝說謊那你裡面的黑暗仍然在那是第八章第九章就是你裡面的瞎眼就仍然在我想我們就是一生要學習謙卑了不論我們有多少學問多少經歷我們的社會地位或是信主有多久 神總是能夠讓我們透過身旁﹐很多弟兄姊妹﹐他們的見證﹐使我們謙卑的來說﹐主啊,求祢也照明我心中的眼睛。
468.841	469.763	願神祝福大家。
