start	end	text
231.098	237.683	在曠野的時候,神透過摩西讓百姓吃天上降下來的瑪拿40年。
238.968	242.389	弟兄姊妹,這是一個曠野的模式。
242.389	247.611	因此呢,四十年過後,以色列人終於願意相信了。
247.611	254.793	其實從埃及走到應許之地,只要三個月,時間不會太長。
254.793	258.794	為什麼三個月的時間,會在曠野繞了四十年?
258.794	259.794	什麼原因?
259.794	262.475	不信,不願意相信。
262.475	279.925	所以呢,不願意相信的時候,神又憐憫你,讓你們不要餓死,所以才降下馬, 那如果你們願意相信,進了應許之地,就不用吃瑪拿,就吃應許之地,自己真正產出的農作物,那是更好的農作物。
279.925	285.849	因此這邊也是一樣,耶穌再次提醒我們,祂是明善雅,沒有錯。
285.849	296.035	約翰福音也一直有一個主題,就是凡信祂的,就是接待祂名的,祂就賜我們全餅,做神的兒女。
296.035	320.096	重點是, 繁體中文，臺灣國語繁體中文，臺灣國語繁體中文，臺灣國語繁體中文， 我們不是傳福音嗎?
320.096	321.917	有人信耶穌不是很好嗎?
321.917	325.880	為什麼耶穌常常不願意被他們綁架?
325.880	334.445	因為他們所認為耶穌是要做的那一種彌賽亞,不是耶穌祂想要做的那種彌賽亞。
334.445	341.210	常常我們對於耶穌想要做的那一種彌賽亞,我們沒有興趣。
341.817	343.657	我們不要耶穌扮演那種角色。
343.657	347.438	我們只要耶穌扮演服務我個人需要的角色就好了。
347.438	349.618	做這種彌賽亞就好了。
349.618	353.419	弟兄姊妹，我們常常對耶穌所要當的那種彌賽亞沒興趣。
353.419	355.259	各位啊!
355.259	360.560	其實是耶穌對於我們想要祂來當的那種彌賽亞祂更沒興趣啊!
360.560	362.641	祂才不買單呢!
362.641	364.621	祂不被我們綁架的。
364.621	365.661	因此呢!
365.661	375.098	如果百姓或是我們只是希望耶穌當一個 我們生命曠野裡面的摩西。
375.098	377.479	像摩西的那先知。
377.479	381.241	滿足我們一些我們的需要、私慾。
381.241	382.421	這樣就好了。
382.421	384.722	對不起,耶穌不會做這個事的。
384.722	386.343	耶穌來的目標不是這個。
386.343	387.363	祂的使命不是這樣。
387.363	389.944	祂是要把我們帶進迦南地。
389.944	392.565	祂讓我們復活、得著永生。
392.565	395.386	祂要把神的國、神的義賜給我們。
395.386	397.727	將真實的生命賞賜給我們。
398.217	400.138	使我們與祂永遠同在。
400.138	403.418	弟兄姊妹,這才是耶穌要來的目的。
403.418	406.919	那因此呢,在52節我們繼續讀。
406.919	413.161	猶太人彼此爭議說,這個人怎能把祂的肉給我們吃呢?
413.161	421.963	我們想也知道嘛,祂說祂是生命的糧,在講生命的事、屬靈的事,怎麼會真的是要把祂吃掉呢?
421.963	422.504	你懂意思嗎?
422.504	426.845	你就知道說,百姓的腦筋整個真的是非常的轉不過來。
427.978	441.748	可是耶穌真是更很勁爆,你看53節祂說,耶穌說,我實實在在告訴你們,你們肉不吃人子的肉,再加上不喝人子的血,就沒有生命在你們裡面。
441.748	446.852	吃我肉,喝我血的人,就有永生,在末日我要叫他復活。
446.852	457.360	我的肉真是可吃的,我的血真是可喝的,吃我肉,喝我血的人,藏在我裡面,我也要藏藏在他的裡面。
458.319	460.861	永活的父怎樣才我來?
460.861	462.722	我又因父活著。
462.722	466.845	照樣,吃我肉的人也要因我活著。
466.845	477.893	這就是從天上降下來的糧,吃這糧的人就永遠活著,不像你們的祖宗吃過瑪拿還是死了。
477.893	483.337	這些話是耶穌在加百農會堂裡教訓人說的。
483.337	496.636	哇,剛剛耶穌講一個說我是生命的糧, 真正的糧食,不是曠野的麻辣,是神的國應許之地,那裡來真正的糧食,永生的糧食。
496.636	509.265	你們要吃我,你看我是有血有肉的,我道成肉身,到你們這裡來,你們要領受我,要把我拿進去,成為你的救主。
510.196	515.177	百姓的頭腦轉不過來,還在想說,你的肉能吃嗎?
515.177	519.278	耶穌在加碼,不僅要吃我的肉,還要喝怎麼樣?
519.278	520.679	我的血。
520.679	524.520	哇,這個對猶太人來講是雪上加霜。
524.520	527.940	對猶太人來講,人的肉不能吃啊。
527.940	537.883	人的肉只有我們的仇敵,因為得罪神的緣故,神判他,讓他死亡,或是陣亡,或是敵軍陣亡。
538.558	540.760	天上的飛鳥來吃祂的肉。
540.760	542.541	只有這種情形下,人的肉才會被吃。
542.541	544.803	都是我的敵人。
544.803	547.265	神審判祂,祂死了。
547.265	549.647	所以,飛鳥、野狗來吃祂的肉。
549.647	551.688	舊約、新約都是一樣。
551.688	552.909	喝血更是不得了。
552.909	557.133	弟兄姊妹,猶太人根本就不吃任何有血的肉。
557.133	559.595	還何況直接喝我的血。
559.595	560.876	耶穌在講什麼?
560.876	566.180	那當然,這段經文真是公認,約翰福音裡面,最難的一段經文就在這裡。
566.647	573.649	很多解經家其實有很多種說法,我們今天不太跑進這個細節,我們只要知道幾個重點就好。
573.649	584.731	第一個,耶穌說祂是生命的真正的糧食,所以吃祂的肉喝祂的血,不是真的是啃祂的肉,喝祂的血,而是說就是要領受祂。
584.731	588.012	第二個讓我們可以去聯想,就是道成了什麼?
588.012	589.613	肉身。
589.613	598.911	那個從神的國,從永生而來的,從應許之地來到曠野世界的, 祂是跟我們同在的。
598.911	601.193	祂是有血有肉的。
601.193	602.734	人子成為神子。
602.734	612.840	第三點當然可以讓我們聯想到,最後晚餐的時候,好像主耶穌在那邊剝餅,那後來教會就紀念,就成為聖餐。
612.840	619.504	這是我的身體為你們被剝開,這是我為你們流的血,你們每逢喝湯的時候要紀念我。
619.504	624.367	當然我們可以往這個方向,去做一些更深度的神學的默想。
625.913	627.854	有一個角度也是我們可以去思考。
627.854	634.017	耶穌講這些話,或許更要凸顯一個反諷的一個角度。
634.017	638.699	就是你們不信我,你們想殺我,你們其實把我當敵人。
638.699	641.741	巴不得我的肉被吃,血被喝。
641.741	644.262	或許這個角度也可以讓我們去思考。
644.262	649.465	但總之呢,耶穌的意思就是,我是生命的糧,你們要領受我。
650.009	653.052	不要來聽我講天國的道理。
653.052	655.254	不要看我行神蹟。
655.254	658.298	永遠想要得到的是曠野的瑪拿。
658.298	661.821	滿足你們在曠野的需要就好了。
661.821	663.443	這不是真正的重點。
663.443	663.863	是什麼?
663.863	669.109	是神的義、神的國、神的應許、神的永生、神的生命。
669.109	671.051	那才是要賜給你們的。
671.051	672.132	願神祝福我們大家。
