start	end	text
10.384	15.126	弟兄姊妹平安，我們一起來思想,約翰福音第15章17節到27節。
15.126	21.828	耶穌說,我這樣吩咐你們,是要叫你們彼此相愛。
21.828	35.552	耶穌在15章的上半段先吩咐,門徒們要彼此相愛,如同三位一體上帝,如何彼此信任,彼此相愛。
35.552	42.574	所以耶穌希望,中間這一層, 門徒們跟耶穌也要這樣的彼此相愛。
42.574	52.160	往下第三層,耶穌更希望門徒跟門徒之間也像真實的朋友一樣彼此的相愛。
52.160	54.361	那這個很重要,為什麼?
54.361	63.267	因為十八節告訴我們,世人若恨你們,你們知道恨你們已先,已經恨我了。
64.087	89.303	門徒或是教會所要面對的一個很大的危機,就是門徒們如果自己不能彼此相愛,裡面不能彼此相愛,弟兄姊妹不能像朋友一樣的彼此相愛,朋友就是對對方有愛心、有耐心,可以彼此接納、彼此陪伴,走得長長久久的。
89.303	101.949	那如果我們不能這樣的話,裡面不能彼此相愛, 不得了了,因為外面,這個世界、世人是恨惡你們的,是恨惡門徒的。
101.949	102.589	為什麼?
102.589	111.654	耶穌說,不是你們好不好的問題,是在恨你們以前,這個世界已經恨我了,恨耶穌了。
112.534	128.660	因為十九節,你們若屬世界,世界必愛屬自己的,只因你們不屬世界,乃是我從世界中簡選了你們,所以世界就恨你們。
129.480	135.586	耶穌說是祂揀選我們,不是我們揀選祂。
135.586	140.731	我們之前也提到,所以不要對耶穌趾高氣揚。
140.731	143.354	今天看祢順眼,我就揀選祢。
143.354	146.477	明天覺得祢對我不是很好,我就不揀選祢。
146.477	161.916	相反, 耶穌沒有欠我們是我們欠耶穌一大堆但是耶穌祂揀選我們是祂恩待我們耶穌說我們本來是屬世界的可是後來我們為什麼不屬世界的呢?
162.637	173.666	愛不是我們悟性比別人高,也不是我們道德比別人好,我們本來就是世界的一份子,但是乃是耶穌祂,揀選了我們。
173.666	178.890	我剛講過,不是我們比別人好,是因為恩典的揀選。
178.890	189.380	耶穌在恩典當中,揀選了我們, 使我們屬於祂,把我們從世界分別出來,分別為聖。
189.380	194.805	我們常講說分別為聖,好像是說分別出來變成一個聖人,不是。
194.805	228.840	分別為聖的意思是說分別出來,讓你的生命的主權, 歸給上帝這才是分別為聖的意思就是講一個生命主權到底是跟隨這個世界還是生命的主權是跟隨上帝這才叫做分別出來為聖分別出來歸給神這叫為聖二十節你們要紀念我從前對你們所說的話 僕人不能大於主人。
228.840	231.963	祂們若逼迫了我,也要逼迫你們。
231.963	236.028	若遵守了我的話,也要遵守你們的話。
236.028	240.453	但祂們因我的名,要向你們行這一切的事。
241.476	245.217	因為他們不認識那差我來的。
245.217	249.179	我若沒有來教訓他們,他們就沒罪了。
249.179	253.400	但如今他們的罪無可推諉了。
253.400	256.261	恨我的,也恨我的父。
256.261	263.123	我若沒有在他們中間行過別人未曾行的事,他們就沒有罪。
263.123	267.705	但如今連我與我的父,他們也看見也恨惡了。
268.285	275.612	這要應驗他們律法上所寫的話說,他們無故地恨我。
275.612	281.577	這邊告訴我們說,因為我們是僕人,不能大過主人。
282.398	294.728	也就是說,耶穌基督因為真理的緣故,祂來,真的不是要來定我們的罪,祂是要來拯救我們,不致滅亡,反得永生。
294.728	301.854	所以光照亮黑暗,不是要羞辱黑暗,嘲笑黑暗,讓黑暗難堪。
301.854	307.058	光照亮黑暗,是要叫在黑暗中的人,離開黑暗,進入光明。
307.739	311.603	不致滅亡，反得永生是一個拯救。
311.603	320.553	這很可以理解每天早上還是小時候我叫他們起床進他們房間第一天的事情開燈起床囉!
320.553	322.155	你覺得他們心情會很好嗎?
322.155	323.437	當然不好啊!
323.437	327.641	在睡夢中忽然被光照亮 祂得怎麼樣?
327.641	330.063	離開祂溫暖的被窩。
330.063	333.386	出來面對這一天新的挑戰。
333.386	334.787	人都喜歡安逸。
334.787	336.729	人也都喜歡躲在黑暗裡。
336.729	340.392	不要不小心面對真正的生命的問題。
340.392	343.234	但是當光照著他們的時候。
343.234	346.197	強迫他們需要出來面對的時候。
346.197	349.820	耶穌用兩個方式讓他們需要出來面對。
349.820	351.881	第一用耶穌天國的真理。
352.722	354.304	對祂們說話。
354.304	357.428	使祂們沒有活在虛假的宗教裡面。
357.428	359.772	虛假的宗教面具的後面。
359.772	361.174	耶穌的光。
361.174	363.757	就像那個真理的教導。
363.757	365.039	天國的真理。
365.039	366.060	對祂們說話。
366.060	367.482	就像燈照亮祂們一樣。
367.482	369.144	祂們沒辦法躲在那個面具後面。
369.565	408.999	所以他們就只能選擇天國禁了要麼就是悔改信福音要麼就是抵擋耶穌然後甚至是覺得耶穌太煩了乾脆把祂除掉算了第二種事情就是耶穌透過祂所行的事祂所行的神蹟奇事這些偉大的事讓人一看就知道這不是人可以做得出來的 這隻有神祂自己做得出來的,以至於讓人去面對說,如果真的有神,而且神就在我的面前,行了這些偉大的事情,難道我心中要不懼怕神嗎?
408.999	411.440	難道我心中還要逃避神嗎?
