start	end	text
312.332	315.835	對猶太人來講就是守安息日對他們來講是非常重要的。
315.835	317.956	可是他們就矯枉過正。
317.956	323.120	以至於在安息日裡面原本是應該回到跟神的關係裡面。
323.120	324.521	這是安息日真正的意義。
325.725	340.055	放下一切的煩惱,放下一切的痛苦,放下一切的忙碌,單單的回到跟神的關係裡,享受與神同在,這才是安息日。
340.055	347.741	但是呢,猶太人呢,他們的做法常常剛好相反,他是規定你,什麼東西可以做,這個不算放安息日。
347.741	352.164	什麼事情不可以做,做了就代表放安息日。
352.164	364.686	那,有關於醫病的問題, 如果你不是立刻會死的病,你如果不是要送加護病犯,或是送急診室的病,安息日你就不要依,因為你就等於做工。
364.686	366.848	你依祂的病就等於做工。
366.848	375.314	但對耶穌來講,這是一個荒謬的事情,因為人不是為安息日設立的,乃是安息日是為人設立的。
375.314	378.416	所以今天變成人是安息日的奴仆。
378.416	390.194	照理說安息日是在服侍我們,讓我們跟神, 享受一個正確的關係在裡面重新得力而有人在安息日需要上帝的拯救不是最好的時刻嗎?
390.194	397.311	因為他渴望上帝拯救他在他跟上帝的正確的關係裡面 祂重新得力,祂被醫治。
397.311	399.792	這不就是天父最喜悅的事情嗎?
399.792	404.535	因此耶穌常常在安息日裡面,就醫病或是醫治人。
404.535	406.477	那法利塞人就很痛恨祂。
406.477	411.480	所以我們看見在這整個必死大死的故事裡面,哪三個重點?
411.480	412.841	第一,耶穌超越天使。
412.841	416.143	第二,耶穌是唯一的重寶。
416.143	422.747	第三,耶穌超越安息日,使人重新恢復跟神,應該有的神心靈的關係。
422.747	423.568	願神祝福大家。
