start	end	text
10.179	11.920	姊妹平安，我們一起來思想。
11.920	14.482	約翰福音第七章一到十節。
14.482	21.687	這事以後,耶穌在加利利遊行,不願在猶太遊行,因為猶太人想要殺祂。
21.687	25.630	當時猶太人的住棚節近了。
25.630	33.496	耶穌的弟兄就對祂說,你離開這裡,上猶太去吧,叫你的門徒也看見你所行的事。
34.036	38.538	人要顯揚名聲,沒有在暗處行事的。
38.538	43.960	你如果行這些事,就當將自己顯明給世人看。
43.960	48.562	因為連他的弟兄說這話,是因為不信他。
48.562	49.942	這事以後,什麼事以後?
49.942	53.504	第六章,耶穌得罪了一堆人。
54.411	94.903	因為祂就是不斷的來跟那些追隨祂的人說,你們不要因為我,你們本來是來聽我講天國的福音,想要領受世界的真光,然後但是我怕你們肚子餓, 因此耶穌就在那個時候很嚴肅跟他們分享,我是這個世界的真光,我也是生命的糧食。
96.118	103.129	我來是要讓你們得到永遠的生命,你們卻只要地上的食物。
103.129	110.521	耶穌最後直接跟他們講說,我就是從天上來那一位要賜給你們的真糧食。
111.681	113.262	你們要追求的是這個。
113.262	122.546	並且耶穌很強烈說,我是那個道成了肉身,有血有肉的在你們當中。
122.546	128.008	神子成為人子,要把真光照亮你們在世界上黑暗的人。
129.053	137.041	他甚至很強烈說,所以我是有血有肉的,我的肉是可吃的,我的血是可喝的。
137.041	143.588	當然不是叫他們把耶穌吃掉,這是一個比喻,我想腦筋轉一下就可以知道。
143.588	147.069	但是猶太人就是, 無法接受就是說,你是從天上來的。
147.069	149.750	你看你自己是與神平等的。
149.750	154.371	其實你在說你自己就是神。
154.371	156.471	所以,很多人就沒有辦法接受。
156.471	160.612	甚至連很多他們的門徒都離開他。
160.612	164.833	那因此呢,第七章就是說,這件事情以後呢。
164.833	167.633	耶穌就暫時虔誠了一段時間。
167.633	170.994	很多祂的門徒都離開祂。
171.749	197.403	所以要他的,耶穌自己的兄弟,就是包含後來這些,後來都信了主,但是這時候還沒有的,雅各、猶大,他們就勸耶穌說,你要不要去跟我們去住棚結,你要顯揚你的名聲,就應該在那個地方,你現在躲起來,沒有人就知道你要幹什麼。
198.404	202.605	經文說,因為連祂的弟兄說這話,是因為不信祂。
202.605	207.066	不信祂可能有幾個可能性。
207.066	212.667	第一個是,祂的兄弟們根本把他們的大哥耶穌當瘋子。
212.667	224.570	我們在其他福音書有看見,包含那個祂的媽媽瑪利亞,跟祂的兄弟們,在耶穌講到的時候,要把祂叫出來,要把祂帶回家,因為他們覺得耶穌怎麼樣,瘋了。
