start	end	text
10.128	11.930	姊妹姊妹平安，我們一起來思想。
11.930	13.891	約翰福音第六章一到十五節。
13.891	24.641	這邊是非常有名的,就是在四個福音書裡面,馬太、馬可、路加、約翰,四個福音書裡面,都有記載的耶穌的神蹟。
24.641	30.186	只有五秉二語的這個神蹟,是在四福音書中都有記載的。
30.186	33.989	因此就特別的讓我們應該來注意。
33.989	49.446	在約翰福音裡面有, 一些特別的補充說明,能夠補足馬太馬可路加這三個福音書所描繪出來的五品二語神蹟的故事的豐富性跟完整性。
49.446	54.872	第六章一開始講到就是說,這個是在逾越節的那個時候。
54.872	70.284	逾越節就是讓我們想到出埃及, 所以接下來的這個五餅二餘餵飽男人五千還不包含婦人跟小孩就讓我們想到出埃及之後在旷野他們沒有東西吃的時候神就怎麼樣?
70.284	81.962	給他瑪拿後面會講到這個耶穌在 水面上行走,會讓人想到出埃及的時候,他們過紅海。
81.962	129.862	其實這邊都是要去表達,就是,耶穌超越摩西,耶穌超越逾越節的那一隻羔羊,因為耶穌是真正的逾越節羔羊,因為祂所流的血,是真正的代表逾越節的時候,每一家每戶要宰殺一隻羔羊,然後把羔羊的血, 塗在這個門框上,那執行審判的滅命天使,經過以色列人的家的時候,因為看見已經有贖罪羔羊,帶罪羔羊的血為他們流了,塗在他們的門框上,他就會越過,逾越過以色列人的家,然後他去埃及的家中,施行審判,擊殺長子。
131.015	156.321	因此在這邊就有很多,這個約翰他特地有感動,聖靈給他感動,要透過這個來跟出埃及記做一些對比,甚至要告訴以色列人說,這個耶穌祂比逾越節更大,祂比這個瑪拿出紅,過紅海,這些都還要超越,因為祂才是真正天上的那一位。
157.654	192.735	約翰福音在第六章這邊有補充了一些整個五餅二魚故事的一個面貌這邊特別出現一個重要的就是那一個男孩那個孩童第九節有一個孩子他帶著一個五個大麥餅兩條魚乾那就是拿出來給耶穌使用然後來注瀉剝開然後分給這麼多人來吃 這個孩童他的一個單純的信心就擺上了。
192.735	199.423	大麥餅基本上就是一般的農民在吃的麵包。
199.423	207.852	我們當然知道說,窮人才吃大麥餅, 有錢人是吃小麥,小麥比較精緻,比較精細。
207.852	210.994	大麥比較粗,所以是窮人吃的。
210.994	215.398	但是呢,我們也不用特別去凸顯這邊的窮人或不窮人。
215.398	220.922	基本上來這邊聽耶穌講道,在野外聽耶穌講道,大部分都是窮人。
220.922	225.926	所以呢,小朋友所拿出來的這個大麥餅,其實就是大家一般人會帶的便當。
227.210	234.254	那在這故事裡面呢,其實我們稍微去比對一下其他三個福音書,把它拼湊起來。
234.254	238.497	其實整個故事的來龍去脈是這樣的,耶穌差遣十二個門徒去傳福音。
239.633	245.775	他們去傳福音之後,就回來跟耶穌稟報,把這個傳福音的狀況都說了。
245.775	252.758	耶穌就說,你們辛苦了,你們還沒有吃飯,我也還沒有吃飯,大家都還沒有吃飯,大家辛苦了,因為都沒有時間吃飯。
