start	end	text
211.210	218.112	19節,耶穌回答說,你們拆毀這聖殿,我三日內要再建立起來。
218.112	226.054	猶太人便說,這殿是46年才造成的,你三日內就要再建立起來嗎?
227.125	286.411	這個聖殿是在猶太人貝魯歸回之後第二次所蓋的聖殿之後在大西律王的時代大西律王把 這個第二聖殿就是索羅巴伯他們所重蓋的聖殿有些地方把它拆除有些地方把它擴大整修所以這是大西律王所蓋的聖殿那大西律王他花了很多的時間一直在修改增加擴建這個聖殿從他的時代一直到他的子孫已經蓋了好幾十年因此這些以色列人說 這個聖殿已經蓋了這麼多年,你說把它拆掉,三天以內你要重新把它蓋起來,怎麼可能?
286.411	301.615	21節,但耶穌這話是以祂的身體為電, 所以到祂從死裡復活以後,門徒就想起祂曾經說過這話,便信了聖經和耶穌所說的。
301.615	327.664	耶穌其實是以祂自己的身體為墊,祂被釘死在十字架上, 是好像這個殿被拆毀但三天之後祂要從死裡復活祂是一個祂不是復活之後好像成為一個靈魂這樣子而已祂是有身體的因此耶穌在講的是祂自己 三天之後要從死裡復活的事情。
327.664	359.336	門徒到耶穌真的從死裡復活的時候回想起當初耶穌曾經說過這段話其實猶太人到後來要定耶穌的罪的時候也曾經有人用這段話來指控這個耶穌褻瀆上帝褻瀆聖殿這段話其實也是耶穌要告訴我們祂比聖殿更大 弟兄姊妹,我們從第一章到現在,就看見約翰一直在提醒我們,耶穌比我們所知道的這一切更大。
359.336	361.397	這一切指的是什麼?
361.397	442.208	就是在歷史歷代的舊約,或是猶太人的思想裡面,那些要來代表上帝的象徵物,或是要來代表上帝的榮耀跟能力的那一些,耶穌遠超過這些至上,包含智慧,包含 律法,就是所謂的陀拉,包含聖殿,包含迦南婚宴裡面的水變為酒的潔淨禮儀所用的那個水,代表著宗教的規矩,包含摩西,包含會墓, 耶穌都遠遠超過這一些象徵物因為唯有在父懷裡的子能夠把父的榮光完全的表明出來之前那些不過是代替物之前那些不過是舊約的影兒、影子到新約耶穌基督來的時候本尊就出現了因為只有耶穌基督能夠把父的一切榮耀表達出來 經文繼續我們往下看二三節,當耶穌在耶路撒冷過逾越節的時候,有許多人看見祂所行的神蹟,就信了祂的名。
442.208	451.936	耶穌卻不將自己交託他們,因為祂知道萬人,也用不著誰見證人怎麼樣,因為祂知道人心裡所存。
452.773	454.195	這給我們非常好的提醒。
454.195	457.219	很多人看見耶穌所行的神蹟就信了祂。
457.219	459.022	但這是一個什麼信呢?
459.022	460.745	這是一個不完整的信。
460.745	463.008	這是一個還是膚淺的信。
463.008	467.514	這是一個還參雜著很多自己的想法的信。
468.234	476.876	耶穌基督祂不會因為你信了祂,祂就要配合你裡面很多參雜的想法。
476.876	488.659	對以色列人來講,很多人看見耶穌在逾越節,在聖殿,在耶路撒冷所行的神蹟之後,就信了祂是一個很特別的先知。
488.659	493.680	甚至有人信祂,可能就是那位要來的彌賽亞。
493.680	501.072	但是耶穌不會因為人們這樣子, 信祂是先知,信祂可能就是彌賽亞。
501.072	514.816	耶穌就要配合他們,要配合他們演出,就要去滿足這些人心裡面所存的每一種混雜的欲望,所存的每一種混雜的想法。
514.816	525.400	這些人最想要的就是耶穌做他們的王,推翻羅馬人的統治,幫助他們重新復國,以色列重新復國。
525.400	543.080	因此耶穌, 知道人心裡面想什麼,因此雖然他們說我們信你了,可是耶穌並不把自己交託給他們,因為耶穌不願意對號入座,好像你信我,我就變成你的阿拉丁神燈,你叫我幹嘛我就幹嘛。
543.080	553.413	不,你對我的信還有很多是不正確的,你對我的信還有很多是很幼稚的, 我還要慢慢的來向你顯明我到底是誰。
553.413	556.155	讓你信得更扎實,信得更正確。
556.155	559.258	因此弟兄姊妹們,很多時候我們很困惑,我不是信你了嗎?
559.258	560.098	你怎麼都不幫我?
560.098	561.880	我不是信耶穌了嗎?
561.880	564.942	為什麼你都不讓我,很多地方祝福我?
564.942	575.311	不是神不祝福你,而是神不是為了要滿足我們裡面很多參雜的慾望的那一位,從天上來的傭人,或是天上來的仆人。
576.049	578.470	上帝不是我們的天傭。
578.470	581.592	因此我們的信仰,會被神煉進。
581.592	586.774	在這個過程裡面,我們可能會有埋怨,會有懷疑,會有不信。
586.774	590.256	但是神總是拉著我們的手,希望我們不要放棄。
590.256	593.277	因為祂跟我們的關係,是長長久久的。
593.277	594.278	願神祝福大家。
