start	end	text
10.196	12.317	弟兄姊妹平安，我們一起來思想。
12.317	57.133	约翰福音第十四章的二十二节到三十一节二十二节犹大这个不是那个卖主的犹大是另外一个使徒犹大就问耶稣说主啊为什么要向我们显现不向世人显现呢因为上一节耶稣说有了我的命令而且又遵守我的命令遵守我的道的人 這個人才是真正愛我的人那愛我的人必蒙我的父也愛他而且我也愛他而且我還要向他顯現所以呢這個另外一個猶大他就想說為什麼只向我們顯現卻不向世人顯現呢?
57.133	64.995	耶穌說23節人若愛我並就必遵守我的道這個我們已經理解了你愛耶穌嗎?
64.995	71.915	你就要遵守祂的道這才是愛祂 那耶穌愛我們,父也會愛我們。
72.415	79.718	而且祂們要住藉由聖靈,三位一體,住在我們裡面。
79.718	89.463	因為我們信主耶穌的人,主耶穌祂就求天上的父神,拆派第二位保惠師,第一位是誰?
89.463	90.444	耶穌了。
90.444	95.626	就拆派第二位保惠師聖靈,因為耶穌就升天,坐在父神右邊。
95.626	101.309	祂不撇下我們為孤兒,祂就懇求父神,拆派第二位保惠師聖靈,坐在哪裡?
101.869	130.183	住在我們裡面而我們若願意被聖靈常常提醒、光照、感動我們就會去遵行主耶穌的道祂的話語我們就是愛祂的人這是藉由聖靈不斷的鼓勵跟教導那聖父跟聖子就會藉由聖靈一起三位一體的住在我們的裡面 那菲利問的這問題非常好。
130.183	137.886	你既然能夠死又復活,又願意顯現,你為什麼就直接向世人顯現就好了?
137.886	144.568	為什麼只跟我們這些愛你,而且願意遵守你的道的人來顯現呢?
144.568	150.350	你如果直接向世人顯現,世人就真知道, 你是從死裡復活。
150.350	152.731	勝過罪惡死亡魔鬼。
152.731	153.791	死也不能拘禁你。
153.791	156.172	你就真的是彌賽亞了。
156.172	158.032	那不就大家都服了你嗎?
158.032	159.512	那這樣就好了。
159.512	161.653	神的國就可以降臨了。
161.653	163.373	你為什麼不這樣做呢?
163.373	166.434	耶穌卻說,不祂指向愛祂。
166.434	171.815	並且願意常常遵守祂的道的人來顯現。
171.815	173.695	也唯有這樣的人。
173.695	177.636	聖父跟聖子才會與祂同住。
178.729	189.557	那二十四節,不愛我的人,就不遵守我的道,你們所聽見的道不是我的,乃是差我來之父的道。
189.557	205.488	弟兄姊妹,其實我的兒子小時候問過我,他看了一個受難記,耶穌基督被釘在十字架上,下面的人一直嘲笑他說,你如果真的是神的兒子,你就下來啊,下來我們就拜你啊,就信你啊, 我兒子在那邊看了怎麼樣?
205.488	207.910	垂胸頓足一份甜音。
207.910	209.791	就說,耶穌啊,祢為什麼不下來?
209.791	214.013	給他們每個人打一個耳光,然後再上去,讓他們都服了祢。
214.013	221.157	我跟你講,耶穌基督如果在那時候,從十字架上下來又上去,我跟你講,人還是不會信祂的。
221.157	234.023	也是一樣,死裡復活的耶穌基督,就算像釋然顯現, 世人還是不會Lambano祂,還是不會領受祂做救世主的。
234.023	235.023	因為為什麼?
235.023	242.647	因為世人的黑暗不願意被真光照亮,你顯再多的神蹟都沒有用了。
243.370	269.234	二十五節我還與你們同住的時候就是現在還沒有被釘十字架已經將這些話對你們說了但保惠師就是父因我的名所要拆來使你們不是成為孤兒的那個聖靈 祂會將一切的事指教你們,並且要叫你們想起我對你們所說的一切話。
269.234	281.257	這太寶貴了,因為很多耶穌那時候對門徒所說的話,門徒的生命還不夠成長到那個地步,有聽怎麼樣,沒有很懂喔。
281.817	284.099	頭腦懂心理不懂。
284.099	306.032	所以等到耶穌整個從死裡復活顯現然後榮耀升天之後聖靈會開始在門徒的心中不斷的將耶穌基督以前所做過那些事情的屬靈意義 告訴門徒也會不斷的把耶穌基督在生前教導祂們的話怎麼樣?
306.032	325.658	不斷的活化起來活化在門徒心中使門徒想起來了明白了記不記得福音書常常這種話門徒們在事後就想起這件事來就明白了原來耶穌那時候做這個事是有這個屬靈的含義誰的提醒?
325.658	370.136	聖靈那 這個二十七節我留下平安給你們我將我的平安賜給你們 很重要耶穌基督祂要死了 祂很怕門徒憂愁,所以祂說我把真正的平安,賞賜給你們。
