start	end	text
10.196	12.057	弟兄姊妹平安，我們一起來思想。
12.057	42.646	約翰福音第十三章的二十一節到三十八節這是一段讓人非常憂愁憂傷的一段經文最後晚餐的經文二十一節耶穌說了這話心裡憂愁就明說我實實在在的告訴你們你們中間有一個人要賣我了 哇,門徒就彼此對看,實在是猜不透所說的是誰。
42.646	49.572	也很驚訝怎麼有人會,我們當中是兄弟中,真的有人要出賣耶穌,真的嗎?
49.572	55.778	有一個門徒是耶穌所愛的,側身挨進耶穌的懷裡。
55.778	59.082	我個人認為這位就是約翰福音的作者,使徒約翰。
60.828	68.591	那西門彼得點頭對他說,你告訴我們,主是指著誰說的?
68.591	77.293	那個門徒,便就是靠著耶穌的胸膛,問他說,主啊,是誰呢?
77.293	89.795	以色列人呢,他們在正式的 宴席裡面,特別像逾越節這種正式宴席裡面,他們吃飯的時候不是坐著吃,是側躺著吃。
89.795	98.302	也就是說左手靠著軟墊,然後身體用右手這樣吃,斜靠的。
99.258	107.819	所以呢,第二個在這個宴席裡面,主人他的位置是最重要的位置。
107.819	115.061	然後呢,他最尊貴的客人,最重要的客人,會躺在他的左邊。
115.061	119.682	他第二重要的客人,會躺在他的右邊。
119.682	125.763	那這個,他所心愛的那個門徒,就是躺在他的右邊。
125.763	127.683	所以是在第二重要的位置。
128.592	160.520	那這個時候呢就是所以呢我個人認為那是約翰所以約翰就把這樣子就順勢滑過去就直接靠在耶穌的胸膛靠在他的懷中問耶穌那因為彼得就一直叫那個約翰說你去問問耶穌是誰要出賣這樣子那彼得看來可能彼得第一個他不在耶穌的右邊 看來彼得好像也不在耶穌的左邊。
160.520	164.565	所以我們就很好奇,到底在耶穌左邊是誰?
164.565	171.052	那26節,耶穌就回答說,我沾一點餅給誰,就是誰?
172.398	180.463	那個餅,就是他們那個用撕的,然後那個餅就是會沾一點那些醬料、佐料。
180.463	199.274	那主人呢,在宴席裡面,他會有一個習慣,就是親自,就像幫客人夾菜的意思,他會親自把那個餅,然後沾了一些他覺得很好吃的那個醬料,遞給他覺得是貴重的客人,或是他所誠心誠意接待的像家人一樣的人。
200.486	205.188	那耶穌就說,我沾一點餅給誰就是誰。
205.188	212.111	耶穌就沾了一點餅,遞給了加略人西門的兒子猶大。
212.111	216.512	啊,他吃了以後,撒旦就入了他的心。
216.512	217.113	好難過喔!
218.080	251.097	耶穌要死了上十字架祂第一個祂透過整個約翰福音13章最後的晚餐祂死第一個祂透過洗腳這個動作祂死是為了要洗淨我們的罪第二個祂在最後晚餐的時候祂透過沾這個餅給要出賣祂的人而且是用一種最親切的動作就是拿餅給祂吃 幫祂夾菜的意思。
251.097	258.041	祂透過祂的死,是要挽回離開祂的人,或是挽回背叛祂的人。
258.041	262.984	但這個猶大呢,已經心意已決。
262.984	268.647	祂就是,這個祂說,祂吃了以後,撒旦就入了祂的心。
268.647	275.611	耶穌看見猶大心意已決,而且猶大沒有接受耶穌的挽回的善意。
276.442	281.384	耶穌就對他說,你所做的,快做吧。
281.384	287.466	同行的人沒有一個人知道,為什麼耶穌對尤大說這話。
287.466	296.810	有人就猜,因為尤大他是帶著錢囊,尤大是他們的財政大臣,他就管著這個錢囊。
