start	end	text
19.480	21.782	我,傳道者,在耶路撒冷做過以色列的王。
21.782	26.485	我專心用智慧尋求,查究天下所做的一切事。
46.305	53.547	乃知神教世人所經煉的是極重的勞苦。
53.547	62.469	我見日光之下所做的一切事,都是虛空,都是捕風。
62.469	68.070	彎曲的不能變質,缺少的不能足數。
69.787	83.549	我心裡議論說,我得了大智慧,勝過我以前在耶路撒冷的眾人,而且我心中多經歷智慧和知識的事。
83.549	95.411	我又專心查明智慧、狂妄和愚昧,乃至這也是捕風。
95.411	98.472	因為多有智慧,就多有愁煩。
101.015	104.436	加增知識的﹐就加增憂傷。
109.633	139.137	十二節我傳道者在耶路撒冷做過以色列的王傳道者他開始要來論述一件事情因為他在第一章上半段談到他說凡事都是虛空可能有的人不以為然他說那是你自己智慧不夠修行不夠所以你沒有找到生命的答案跟生命的價值 所以傳道者說,我也不是簡單的角色。
139.137	142.521	我在耶路撒冷做過以色列的王。
142.521	149.529	所羅門王,他是在以色列歷史裡面,國家的版圖最大的一個國王。
149.529	154.174	也是國家的榮華富貴,最昌盛的時代。
154.735	272.213	因為那時候他掌握了整個歐亞非三個大陸之間最主要的陸地還有海上的貿易商道以及海上的貿易的路線所以他控制了整個這些重要的貿易還有軍事要道國家極其強盛再加上他本人有超乎常人的智慧 他要帶領他的國家百姓發展士農工商各行各業科學還有這個哲學還有各種的領域他都蓬勃的栽培人才甚至連那個南方不可一世的世巴女王都來向他挑戰最後也被他來責服那因此他說我這個傳道者 我就以我為代表我的條件是這麼的好的一個前景之下我也曾經不相信我找不到答案但是我要告訴你我找到了什麼他說我專心用智慧尋求來查究天下所做的一切事乃至神教世人所經歷的是極重的勞苦 他看見就是說,第一個他說我很專心,然後來使用, 我所擁有的智慧好好來努力來查究不僅是我個人的人生經驗我也努力的查究天下所發生所進行的很多的事情我觀察到我知道一件事情上帝叫世人精煉就是所經歷的都是使人勞碌在極重的勞苦裡面 那為什麼人會一直在極重的勞苦裡面,不斷的想要來找到他的價值跟意義。
272.213	275.515	這好像是一種生存的本能。
275.515	282.399	但同時呢,他努力去尋找結果,其實找到的還是虛空。
282.399	291.425	我們來回想一下第一章第二節那邊所談的,傳道者說,虛空的虛空,虛空的虛空,凡事都是虛空。
292.005	297.608	虛空這個字我們談過,它的意思就是呼吸或是一口氣。
297.608	307.574	所以它並不是只是在談一些很玄妙的紙上談兵的這種哲學。
307.574	311.857	虛空的虛空,虛空的虛空,凡事都是虛空。
311.857	313.238	因為虛空的意思就是呼吸。
313.558	324.123	所以它跟人真實存在的那一種勞動、勞碌、忙碌,一生都在忙碌,是相關的。
324.123	335.369	因為這個虛空就是呼吸,你可以把它翻譯成呼吸的呼吸,呼吸的呼吸,凡事最後就是呼吸而已,你什麼都沒有得到。
336.032	354.973	所以傳道術它所講的那一種虛空,不是一種玄學的思想,不是一種哲學的這種形上學的討論,它是觀察人事物真實的一些生命的現象,人努力的呼吸,努力的吸每一口氣,過每一天的日子,到底得到了什麼?
355.674	385.054	讓他呼吸的每一分每一秒都想得到東西但是在他停止呼吸那一剎那他發現都是虛空所以這是傳道者他想要表達的事情十四節我見日光之下所做的一切事日光之下就是個人的生命或是人類的集體的生命在日光之下所進行的事情 他說,都是虛空,都是捕風。
385.054	389.568	你想一想,你拿一個網子, 要去把風補起來。
389.568	390.829	你抓不到的。
390.829	392.910	因為風你是捕抓不到的。
392.910	395.371	就好像說人在勞碌當中。
395.371	398.032	想要去補到那個檔案。
398.032	400.173	補到的都是風。
400.173	402.534	都是虛空。
402.534	404.595	以至於第15節他說。
404.595	406.496	彎曲的不能變質。
406.496	409.277	缺少的不能足數。
409.277	411.539	他自己是一個國王。
411.539	414.260	他想用他自己的大智慧。
414.260	415.560	大能力。
415.560	416.221	來改變。
416.681	417.901	大家最後發現。
417.901	419.362	彎曲的。
419.362	421.743	你是不可能讓他變成直的。
421.743	423.043	那缺少的。
423.043	424.504	你是不能使他。
424.504	427.445	變成完整的竹樹。
427.445	429.085	好像一切。
429.085	431.886	都沒有辦法去改變他的本質。
431.886	433.527	甚至改變他的命運。
433.527	434.707	弟兄姊妹不要忘記喔。
435.094	454.630	它的前提是在日光之下是在沒有神的一個特殊啟示的情形之下人憑藉著自己再大的智慧再大的能力再大的權勢再大的資源如同所羅門王 改變不了什麼。
454.630	459.013	完的不能變成值的,缺少的無法補足。
459.013	467.119	十六節,我心裡議論說,我得了大智慧,勝過我以前在耶路撒冷的眾人。
468.200	498.006	所羅門他也曾經他認為他所得到的智慧是一種大智慧勝過古代所有的人類所以他認為他一定能夠改變什麼他一定能夠找到這個人生的答案記得前提是在日光之下憑人自己的智慧努力 資源跟詮釋,好像可以得著什麼,改變什麼,明白什麼。
498.006	506.725	所以他那時候是有一種誇口, 而且我心中多多的經歷智慧和知識的事。
506.725	508.306	但是我不是一般人喔。
508.306	513.210	我在智慧跟知識的事情上,我經歷非常多的事情。
513.210	515.431	我應該可以找到答案吧。
515.431	518.013	我應該可以改變世界吧。
518.013	523.578	我應該可以讓我的國家裡面,彎的都變成直的,缺乏的都變成完美的。
524.138	585.435	十七節而且我又是專心的來查明智慧、狂妄和愚昧到底有什麼不一樣我小心讓我自己不要落入狂妄我小心讓自己不要落入愚昧我持定我的智慧我相信我可以找到解答我可以改變世界甚至我可以成為世界的救贖者他說乃知道結果也是 18節因為多有智慧就多有愁煩加增知識的就加增憂傷他說我越努力的用我的智慧跟知識想要去找到答案想要去做出改變結果越努力越認真我得到的結果越讓我失望 我就越有一種憂愁，跟一種愁煩憂傷。
585.435	588.819	這不是叫你就是一輩子當個呆瓜就好了。
588.819	590.201	不要有智慧。
590.201	591.743	去做狂妄的人。
591.743	592.584	去做愚昧的人。
592.995	636.114	傳道書第二章 我心裡說,來吧,我以喜樂試試你,你好享福。
636.114	638.715	誰知,這也是虛空。
638.715	644.297	我只嬉笑說,這是狂妄。
644.297	649.019	論喜樂說,有何功效呢?
649.019	652.901	我心裡查究,如何用酒使我肉體舒暢。
655.009	662.934	我心卻仍以智慧引導我,又如何持住愚昧?
662.934	668.078	等我看明世人在天下一生當行何事為美。
