start	end	text
18.916	68.233	弟兄姊妹平安，我們按照《每日人經》十一的進度一起來思想傳道書第五章的一到十七節首先我們透過Drama Bible一起來讀第一節到第七節傳道書第五章你到神的殿要謹慎腳步因為進前廳勝過愚昧人獻祭他們本不知道所做的是惡 你在神面前﹐不可冒失開口﹐也不可心急發言﹐因為神在天上﹐你在地下﹐所以你的言語﹐要寡少。
68.233	76.439	事物多﹐就令人做夢﹐言語多﹐就顯出愚昧。
76.439	87.978	你向神許願﹐償還不可遲延﹐ 因祂不喜悅愚昧人,所以你許的願應當償還。
87.978	92.042	你許願不還,不如不許。
92.042	100.830	不可認你的口是肉體犯罪,也不可在祭司面前說是錯許了。
100.830	105.714	為何使神因你的聲音發怒,敗壞你手所做的呢?
107.346	111.735	多夢和多言,其中多有虛幻。
111.735	127.662	你只要敬畏神, 第一節,你到神的殿,你要謹慎你的腳步,因為近前聽,勝過愚昧人獻祭。
127.662	130.283	他們本不知道所作的是惡。
130.283	133.284	我們來瞭解下第五章的一個背景。
133.284	140.567	在所羅門做王的時代,其實國家的經濟財富是到達一個高峰。
140.567	144.329	人民的經濟行為非常的昌盛。
145.009	170.021	因此這樣的一個財富在人的心中快速的運轉的時候會影響到他生活的各個領域首先就會影響到他在宗教部分的一些行為 他會把這個交易的心態,還有這個貪婪的心態,彰顯在他的對上帝的敬拜的行為裡面。
170.021	218.952	因此第一節他說,你來到神的殿的時候,你要放慢你的腳步,你不要匆匆忙忙的來, 然後你來到神的面前最重要的是要去聆聽神要對你說什麼要去聆聽神對你的心意而不是就是急急忙忙的帶著很多的獻祭的祭物要來獻給神 所以在這邊講到什麽是比較好的什麽是比較不好的這邊講到說好好來到神的面前安安靜靜的聽神對你的提醒、光照跟引導聆聽神勝過於你是一個愚昧人 然後你就不管神要對你說什麼,你只是一味的帶著很多的禮物,要來獻祭給神。
218.952	224.637	然後呢,你就拼命的對神說了一大堆你的需求、你的需要。
224.637	232.023	傳道者說,他們根本就不知道,這樣所做的事情,在神眼中是惡的。
232.023	236.207	第二節,所以你在神的面前,不可冒失開口。
236.207	238.229	冒失開口的原文是,使你的口。
238.729	273.035	倉促所以到神的面前來就是要靜下心來因為你是來到神的面前你要聆聽祂對你的心要說什麼話所以你不要急著開口未經思考就把你的慾望一股腦的透過獻祭的禮物一併的交給神要跟神進行交易所以你不要讓你的口是冒失開口倉促開口 然後呢,你的心裡面也不可以急著要向神發言,向神說話。
273.035	279.301	因為這個時候你說出來的,都是滿肚子你的慾望,從你的嘴巴說出來而已。
279.301	282.424	這在神眼中乃是邪惡的。
282.424	286.148	因為呢,神在天上,你在地下。
286.148	290.672	所以呢,我們跟神之間, 等級差太遠了。
290.672	302.161	所以我們在地上的人,你要好好靜下來,到神的面前要敬畏祂,去想一想,在天上的神,祂到底祂的旨意是什麼?
302.161	304.523	祂對你的心意又是如何?
304.523	309.147	祂為什麼賜給你這樣的資源、機會,甚至是財富?
309.147	310.228	祂要你做什麼呢?
310.708	326.838	所以你這地上的人,來到天上的神面前,你要敬畏祂,因此你的言語要寡少,你的話少一點,多聽少說,因為你是來到天上的神面前。
326.838	341.567	第三節,事物多,就是你這個心中超凡的、想要的、擔憂的事情一多, 晚上就會容易做夢,所以事物多,只有令人做夢。
341.567	344.689	你這個日有所思,夜有所夢。
344.689	355.816	晚上你在做夢的時候,你不自覺所夢的那些情境,或是說出來的夢話,就暴露出你這個人白天,心思意念都在反亂什麼。
355.896	357.658	都在想什麽?
357.658	368.130	同樣的,你來到神的面前,你貌似開口,然後就急著跟神說話,言語多,就顯出你是個愚昧人。
