start	end	text
19.735	21.496	兄姊妹平安，慢著美人眼睛。
21.496	22.936	是一個進度一起來思想。
22.936	26.998	傳道書第八章的全部到第九章的第六節。
26.998	29.919	首先我們來讀第八章的一到六節。
29.919	40.483	傳道書第八章誰如智慧人呢?
40.483	44.545	誰知道事情的解釋呢?
44.545	46.866	人的智慧使他的臉發光。
48.404	53.645	並使他臉上的暴氣改變。
53.645	61.107	我勸你遵守王的命令,即指神啟示,理當如此。
61.107	69.988	不要急躁離開王的面前,不要固執行惡,因為他凡事都隨自己的心意而行。
69.988	76.890	王的話本有權力,誰敢問他說,你做什麼呢?
79.411	83.993	凡遵守命令的必不經歷祸患。
83.993	90.117	智慧人的心能辨明時候和定理。
90.117	101.263	各樣事物成就都有時候和定理,因為人的苦難重壓在他身上。
101.263	103.944	第一節,誰如智慧人呢?
103.944	105.745	誰知道事情的解釋呢?
106.254	113.158	人的智慧使他的臉發光並使他臉上的暴氣改變。
113.158	115.739	他說誰能夠像智慧人一樣呢?
115.739	119.101	誰知道事情到底是怎麼一回事呢?
119.445	145.052	很多事情其實我們也無法解釋但是智慧人能夠在他面臨他無法解釋突如其來的一些變化的時候能夠使他的臉發光就說他不被這些逆境所打倒而仍然能夠保持臉上有榮光 並且也會使智慧人他臉上的暴氣改變。
145.052	153.994	就是說他面對不公義、不如意的時候,智慧人他也會讓他的憤怒、不平的表情能夠改變。
153.994	164.836	所以他說誰如智慧人,即便智慧人他也不知道事情的發展會如何,但他會去調整他的心境來面對。
164.836	174.717	他就開始舉例第二節, 我勸你遵守王的命令,既然是指著神起誓,你當如此。
174.717	192.302	王的命令有時候不一定是好的命令,但是既然你曾經指著神來起誓,要效忠來服侍這位君王,那你就要信得過神,要信得過這是神對你的安排,把你安排在這個職份上面。
192.302	204.762	所以你是效忠王沒有錯,但你更是效忠上帝, 你因著效忠上帝而能夠來服侍那些可能你會覺得變化無常的君王。
204.762	250.050	第三節所以不要急躁離開王的面前當王讓你不高興的時候主管讓你不高興的時候你不要急躁離開王的面前也不要固執行惡因為你不想順服這位讓你不滿意的王 所以你演變成你也想要以惡來報惡所以你不要因此而固執行惡因為王他凡事都是隨自己的心意而行王也是一個不完美的人他有他的有限性他很多事情呢他都是照他自己的心意而行所以你不要因此就被他影響以至於跟他一樣 第四節,王的話,本有權力。
250.050	252.432	誰敢問他說,你做什麼呢?
252.432	253.714	這是一個事實。
253.714	258.098	因為權力跟權柄,這時候在領袖的身上。
258.098	262.903	第五節,凡遵守命令的,必不經禍患。
262.903	266.347	智慧人的心,能辨明時候和定理。
267.688	278.545	面對這個網如果他有權力而且他有時候有隨他自己的心來做一些決定有時候是不合理的時候你怎麼辦呢?
278.545	310.169	傳道者說首先 因為你在神面前起了事所以你還是要盡心盡力來輔佐這位王和領袖所以凡遵守命令的你必不經歷禍患所以你不要在他面前報氣你也不要在他面前臉上變了臉色你如果是一個智慧人你的心就要能夠變明 什麼是適當的時機以及什麼是這個事情一定會必然經過的一個過程。
310.169	333.084	定理這個原文是審判或是定律也就是說一個智慧人面對一個 作出不智慧的一個命令的國王來講,他要等候上帝給了一個時機,他也要在這個過程當中要智慧,能夠來忍耐,能夠來等候。
333.084	339.766	第六節,各樣事物的成就,都有時候和它的定理,和它的過程。
340.486	343.787	因為人的苦難重壓在他身上。
343.787	365.513	永遠是即使在這個等候過程當中,人的苦難是如此重壓在智慧人的身上,那智慧人仍然要等候上帝所給的適當的時機,和經歷這個必要的過程,而不是就憤憤然的離開你的職守或崗位。
365.513	374.527	今天呢,說我們弟兄姊妹在服事裡面, 他不知道將來的事﹐因為將來如何﹐誰能告訴他呢?
400.862	406.745	無人有權利掌管生命,將生命留住。
406.745	410.668	也無人有權利掌管死期。
410.668	414.310	這場征戰無人能免。
414.310	420.353	邪惡也不能救那好行邪惡的人。
420.353	426.497	這一切我都見過,也專心查考日光之下所做的一切事。
428.456	434.917	有時這人管轄那人,令人受害。
434.917	439.718	我見惡人埋葬,歸入墳墓。
439.718	446.299	又見行政之士的離開聖地,在城中被人忘記。
446.299	449.440	這也是虛空。
449.440	455.121	因為斷定罪名不立刻施行,所以世人滿心作惡。
457.142	463.503	罪人雖然作惡百次,道享長久的年日。
463.503	475.806	然而我準知道,敬畏神的,就是在他面前敬畏的人,終究必得福樂。
475.806	481.147	惡人卻不得福樂,也不得長久的年日。
481.147	497.079	這年日好像影兒,因他不敬畏神, 世上有一件虛空的事﹐就是義人所遭遇的﹐反照惡人所行的。
497.079	502.463	又有惡人所遭遇的﹐反照義人所行的。
502.463	508.748	我說﹐這也是虛空。
508.748	513.933	第七節﹐他不知道將來的事﹐因為將來如何﹐誰能告訴他呢?
513.933	516.535	就是連智慧人﹐他也不知道將來的事。
517.159	548.473	甚至即使這個智慧人他也是不離開他的職守跟崗位他等候希望能夠有適當的時機並且忍耐這個難熬的過程但是他也未必就因此就能夠預測未來的事情會如何他也有可能因此就真的喪掉他的性命第八節所以無人有權力掌管生命將生命留住 也無人有權利掌管死期。
548.473	551.375	那是誰叫智慧人死呢?
551.375	611.080	他說這場征戰無人能免就是面對死亡的定期這件事情無人能免邪惡也不能救那好行邪惡的人 也就是說即便是看起來有生殺大權的壞國王或是惡人他們彷彿有生殺大權彷彿是他們把你害了彷彿是他們把你殺死了但是傳道者告訴我們其實生和死的定期都在神的手中連這些壞國王 的定期也在神的手中既然如此並不是這些惡人決定你什麼時候死其實是出於上帝的決定所以智慧人面對你在等待時機跟過程這麼的忍耐 就算最後沒有你預期的好結果,你還是被害了,你還是被排擠,甚至你被殺了。
611.080	618.105	你心中仍然要相信,真正決定那個定期的是上帝,而不是這些惡人。
618.105	626.010	第九節這一切我都見過,也專心參考日光之下所做的一切的事情。
627.039	628.260	什麼事情呢?
628.260	634.467	有時候,這人管轄那人,那這個人是壞人,說令那人受害。
634.467	638.992	我見惡人埋葬,歸入墳墓,風風光光的。
638.992	651.599	然後又見行正直事的, 藝人竟然離開聖地,然後他曾經的貢獻在城中被人忘記,這也是虛空。
651.599	662.542	所以傳道者就說,不要太背這個世界上的現象,他的結果迷惑了藝人或智慧人的心。
662.542	664.562	他說這種事太多了。
664.562	668.984	就說惡人風光而死,然後歸入墳墓。
669.684	675.329	反而是一人被迫離開聖地,遠走他鄉。
675.329	680.053	然後他曾經一生的貢獻,沒有人紀念。
680.053	681.535	他說這也是虛空。
681.535	684.878	日光之下,很多事情就是這麼虛空。
684.878	756.673	但是如果你願意信靠那位, 日光之上的上帝那你就不會被這種虛空的現象跟虛空的結局所迷惑了以至於你也成為惡人以至於你也成為愚昧人十一節因為斷定罪名不立刻施行也就是說我們明明知道人生在世 明明這個人就是個惡人他應該被神斷定罪名但神怎麼沒有立刻施行審判在惡人的身上甚至容許這些惡人怎麼樣封光下葬安然無事的下臺也沒有被關也沒有被追究他說因為有這種日光之下常常有這種現象出現所以就造成了世人滿心作惡 詩篇也告訴我們不要因惡人我們就心懷不平以至於跟他一同作惡所以智慧人要留意不要因為日光之下這些事情的運作、邏輯跟他的結果就迷惑了你的心使你就跟惡人一樣 滿心作惡,就是做壞事。
756.673	763.335	十二節,罪人雖然作惡百次,倒想長久的年日。
763.335	764.895	這一聽就很氣。
764.895	777.419	然而,我準知道,傳道者說他,跟你保證,他真的知道一件事情,敬畏神的,就是在他面前敬畏的人,終究必得福樂。
780.247	783.249	事後,人人都要面對上帝的。
783.249	788.373	十三節,惡人卻不得福樂,也不得長久的年日。
788.373	790.795	這年日,好像影兒。
790.795	796.940	惡人在世上風光,他的一天再怎麼長,他的影子也會離去。
796.940	807.928	他終究是要在這一天過去之後,他的這個影子,我們在這個太陽還在的時候,太陽照在我們身上,我們都有影子。
808.507	813.189	但是太陽一下去之後,你的影子就不見了。
813.189	818.172	不論你在日光之下,你的影子存在多久?
818.172	825.512	終有太陽下山的一天, 你終究會死,你終究會面對死後上帝的審判。
825.512	836.455	14節,世上有一件虛空的事,就是一人所遭遇的,反倒照惡人所行的,這樣的結局。
836.455	843.297	又有惡人所遭遇的,哎呀,反而是照著一人所行的,我說這也是虛空。
843.797	894.803	傳道者說沒有錯世界上很多事情的發展跟結局令你覺得非常虛空一人的結局怎麼像惡人一樣那麼的慘那麼不公平惡人的結局怎麼沒有像聖經所說的上帝立刻報應他他說對世界上有時候看起來就是這樣所以這是虛空但是不要忘記死後都要面對上帝的審判我們繼續來讀第15節到第17節 我就稱讚快樂﹐原來人在日光之下﹐莫強如吃喝快樂﹐因為他在日光之下﹐神賜他一生的年日﹐要從勞碌中﹐時常享受所得的。
