start	end	text
19.275	54.165	弟兄姊妹平安，我們照每人眼睛事業的進度一起來思想傳道書的第七章的第十五節到最後首先我們一起來讀第十五節到第十八節有一人行義反制滅亡有惡人行惡道享長壽這都是我在虛度之日中所見過的 不要行義過分﹐也不要過於自成智慧﹐何必自取敗亡呢?
54.165	62.689	不要行惡過分﹐也不要為人愚昧﹐何必不到其而死呢?
62.689	70.912	你持守這個唯美﹐那個也不要鬆手﹐因為敬畏神的人﹐必從這兩樣出來。
73.234	76.737	十五節有義人行義,反道滅亡。
76.737	79.860	有惡人行惡,道想長壽。
79.860	84.083	這都是我在虛度之日當中所見過的。
84.083	111.960	在第七章下半段傳道者所羅門王要繼續勉勵智慧人 因為智慧人在這一生當中即便他是努力的立志要遵行上帝的話語來過日子但仍然會遇到許多逆境甚至好像會遭遇到跟律法所應許的相反的結局例如這邊所說的怎麼會有一人行義結果反而是滅亡呢?
111.960	115.382	怎麼會有惡人行惡結果道享長壽呢?
116.476	119.738	這不是跟律法所說的完全相反嗎?
119.738	128.684	如果你就被這個逆境困住了,就不再去行義,那你就真的是活在虛空之下了。
128.684	133.447	所以傳道者說,其實這種情形,滿場會遇見的。
133.447	138.230	但是你不要因為這樣,就不再行義,去做義人。
138.230	141.673	所以他繼續要往下加導,有關於義人的一些功課。
142.551	161.958	十六節不要行義過分也不要過於自成智慧也就是說行義過分指的就是說自以為意所以就是變得有點像正義魔人 那這種結局就是會遭致這個自取滅亡。
161.958	164.580	雖然說何必自取滅亡呢?
164.580	167.502	因為我們是一個藝人沒有錯。
167.502	170.104	但是我們是一個相對的藝人。
170.104	173.806	我們會面對相對的惡人的這個惱恨。
174.667	178.130	所以你自己其實我們不是完美的。
178.130	180.572	真的我們不要自以為異。
180.572	183.834	那異人其實在神面前仍然是不足的。
183.834	185.936	仍然還是罪人。
185.936	188.958	接下來傳道者會告訴異人很多真相。
188.958	193.141	他不是要去破碎這個異人的玻璃心。
193.141	198.165	讓異人失望說我今生不可能成為完美的異人。
198.165	200.147	本來就沒有完美的異人。
200.147	202.669	人都是在不斷的學習過程當中。
203.848	222.522	所以,義人不要行義過分,自以為義,甚至到一個地步,自成智慧,依靠著自己,好像是一個義人,有智慧,結果就做得太過分了,導致惡人就反撲你,以至於你就滅亡了。
222.522	233.382	十七節,也不要行惡過分,也不要為人愚昧, 不要行義過分,不要太過自以為意,難道就要行惡過分嗎?
233.382	235.103	當然也不是。
