start	end	text
251.709	284.948	第三節所以憂愁強如喜笑這邊講的憂愁是面對有人死了或是面對有人生了重病他的生命好像快要結束的時候 你會因著有人死亡這件事情你嚴肅以對你會產生一種生命的憂愁一種生命更深的思考跟面對的憂愁所以憂愁強如那一種不把人生當一回事的喜笑因為面帶愁容終必是心喜樂為什麼?
284.948	293.152	當你面對生命的嚴肅性的時候它會幫助你重新調整生命的優先次序 他再次重複。
309.991	360.321	所以在舉辦喪禮的人或是去追想生命的嚴肅課題的人他們心是有智慧的反之不想面對人生的結局以及面對生命的嚴肅性的人他就在艷樂的快樂之家當中去躲避這個問題 第五節,所以聽智慧人的責備﹖雖然是忠言逆耳﹖雖然讓我們覺得不自在﹖或是哪壺不開提哪壺﹖我就不想面對那個﹖你偏偏就要提﹖所以聽智慧人的責備﹖強如聽愚昧人的歌唱﹖愚昧人在歌唱裡面重情唱歌﹖暫時忘掉一切﹖如果能夠再喝一點酒﹖就讓一切的憂愁﹖不用去面對明天再說﹖ 那這樣有一個什麼樣的結果呢?
360.321	369.664	他說,第六節,愚昧人的笑聲,好像鍋子底下燒荊棘的暴聲,這也是虛空。
369.664	380.268	一個逃避生命嚴肅課題的愚昧人,他歌唱的笑聲,好像是那個煮飯的時候,在鍋子下面你燒那個荊棘。
381.408	387.111	那荊棘遇到火點燃的時候,它會產生很大聲的那個爆聲。
387.111	397.636	代表說,愚昧人逃避現實的艷樂歌唱的笑聲,如同那個荊棘所燃燒的時候,產生很大的爆裂聲。
397.636	400.497	聲音很大,但沒有任何的益處。
400.497	402.318	燒完了,就什麼都沒有了。
402.978	407.723	第七節,但是這邊要提醒智慧人一件事情。
407.723	414.850	勒索使智慧人變為慾望,賄賂能敗壞人的慧心。
414.850	421.356	就是說,賄賂能夠敗壞一個智慧人的心,而勒索會使智慧人變成慾望。
421.356	423.158	為什麼忽然會講這樣的事情呢?
423.558	482.303	因為當一個智慧人他去關心遭傷之家他去幫助那些生命在低谷在這個憂谷裡面的人的時候有時候啊這個智慧人會陷入一種試探跟迷惑別人會把他當作救主別人會把他當作依靠的對象以至於在物質和精神和情感的這一些供應上 智慧人會被供應這要很小心有時候智慧人在這個裡面就會軟弱所以小心在這個智慧人往遭上之家往那個需要被幫助的生命痛苦人的生活裡面去的時候小心要面對不自覺的一種提供給你的生命的賄賂以及生命的勒索因為這會使智慧人產生迷惘 而在裡面,失去了對生命更深的反思。
482.303	488.605	我們繼續來看第八節到第十節。
488.605	497.227	事情的終局強如事情的起頭,存心忍耐的勝過居心驕傲的。
497.227	502.609	你不要心裡急躁惱怒,因為惱怒存在愚昧人的懷中。
504.821	511.093	不要說先前的日子強過如今的日子,是什麼緣故呢?
511.093	513.799	你這樣問,不是出於智慧。
517.688	522.371	第八節,事情的終局,強如事情的起頭。
522.371	529.495	這剛好跟我們在這個前面第一節說,人死的日子,勝過人生的日子。
529.495	534.037	因為死的時候,就代表你這一生的評價,已經就決定了。
534.037	542.562	而還在生的時候,還在過程當中的時候,還在起頭的時候,你對於未來最後的結果是如何,是不知道的。
542.722	547.464	所以,事情的終局會強如事情的起頭。
547.464	553.908	因此,面對事情的終局還沒有到的時候,你要存心忍耐。
553.908	558.430	所以,存心忍耐的會勝過居心驕傲的。
558.430	560.011	為什麼要存心忍耐?
560.011	565.474	因為你會遇到人生很多嚴酷的考驗,跟你意想不到的逆境。
565.474	602.147	即便你存心想要去學習過一個智慧人的生活, 你是一個嚴謹在乎生命真正結局的人的話你就要存心忍耐特別是基督徒啊你要堅定神在你裡面的教導跟信仰的價值觀這會勝過這個居心驕傲的就是那些空口說白話自高自大的人他反而在遇到逆境的時候他就會放鬆甚至放棄了他所堅持的生命的價值觀就隨波逐流 或是重情去享樂。
602.147	605.889	第九節,所以你不要心裡急躁惱怒。
605.889	607.930	為什麼會急躁惱怒呢?
607.930	610.332	為什麼你不存心忍耐呢?
610.332	614.915	因為智慧人,你遇到了你意想不到的逆境。
614.915	620.499	你在這個逆境當中你發現,其實你也不過耳耳,你也不過如此。
620.499	625.001	所以你要謙卑,你要在神面前謙卑,求神幫助你。
625.001	632.366	因為你如果不存心忍耐, 你就會因為腦怒而急躁煩惱。
632.366	636.169	因為腦怒是存在愚昧人的懷中。
636.169	637.750	所以怎麼辦呢?
637.750	648.056	在這個時候,第十節說,你那時候千萬不要對你自己的心裡說,先前的日子強過如今的日子,是什麼緣故呢?
648.056	653.960	就不要在那邊抱怨說,以前都過得很好啊,以前的日子比現在的日子好。
654.480	656.341	這是怎麼一回事呢?
656.341	658.261	我不是立志當智慧人嗎?
658.261	660.822	怎麼還會遇到逆境呢?
660.822	663.843	怎麼還會遇到意想不到的困難呢?
663.843	666.184	那是不是不要當智慧人算了?
666.184	668.565	是不是就隨波逐流算了?
668.565	675.107	所以面對逆境的時候,我們不要只活在過去、往日的時光而去逃避。
675.107	688.072	這邊傳道者說,你這樣問, 不是出於智慧，所以你該怎麼問，你該去問上帝，並且求上帝，讓你可以存心忍耐，上帝所教導你的。
688.072	694.275	我們繼續來讀第十一節，到第十四節。
694.275	717.515	智慧和產業並好，而且見天日的人，得智慧更為有益，因為智慧護弊人，好像銀錢護弊人一樣， 唯獨智慧能保全智慧人的生命﹐這就是知識的益處。
717.515	726.360	你要查看神的作為﹐因神使為軀的﹐誰能變為質呢?
726.360	730.262	欲亨通的日子﹐你當喜樂。
730.262	733.124	遭患難的日子﹐你當思想。
734.667	747.662	因為神使這兩樣並列,為的是叫人查不出身後有什麼事, 11節,智慧和產業並好。
747.662	753.508	就是說,有智慧以及有產業,這兩樣事情都是好事情。
753.508	764.459	而且見天日的人,就是在日光之下的人,有經歷過人生月曆的人,都知道一件事情,就是得智慧會更有益處。
764.940	769.543	產業很好,但是智慧會比得產業更好。
769.543	770.603	怎麼說呢?
770.603	774.265	十二節,因為智慧能夠庇護、護庇人。
774.265	775.826	智慧能夠保護人。
775.826	781.770	好像銀錢,就是你的財富,也可以護庇人一樣,也可以保護你一樣。
781.770	790.074	但是唯獨智慧能夠保全智慧人的生命,這就是知識的益處。
790.074	795.936	沒有錯, 金錢能夠保護你,但是智慧更能夠保護你。
795.936	796.796	為什麼?
796.796	801.877	因為智慧能夠使你不成為一個愚昧的人。
801.877	813.120	愚昧的人即便也有金錢來保護他,但是因為他自己的愚昧而讓自己人生陷入許多罪惡的陷阱,還有仇敵的試探裡面。
813.120	819.041	所以他即便他有金錢,最後他也會因為自己的愚昧的行為而死。
819.701	846.705	所以唯獨智慧能保全智慧人的生命使智慧人存活這就是知識的益處因此傳道者要對智慧人做出一個結論的提醒他說你要察看神的作為 他提醒說,你好好去看上帝的作為,因為神使為彎曲的,誰能夠變為直呢?
846.705	855.454	他奉勸智慧人,沒有錯,你以前行神給你的教導而有智慧的時候, 很多事情都橫通順利。
855.454	860.738	但是呢,如果神他決定要讓一個環境變成頑屈的。
860.738	864.302	你就沒有辦法使它變成值得。
864.302	869.687	所以呢,你不要去跟神對抗上帝刻意安排給你的環境。
869.687	871.849	而這個環境是與你有益的。
871.849	874.491	他讓你學習更前輩。
874.491	878.395	讓你自己更認識自己是有限的而服下來。
878.695	886.125	再一次去尋求日光之上的上帝,要給你什麼樣的帶領、智慧、救贖跟啟示。
886.125	894.597	所以不論是彎曲的逆境,或是過去直的順境,其實這都是出於神的安排。
894.957	954.137	天下萬物都有定期神安排的時間就是對你最合適的時間即便是逆境領導你所以都是出於神精煉人心十四節遇到亨通的日子你當喜樂當感謝讚美神因為你有智慧行在神的路上被神保護被神祝福要感恩喜樂終生行善但是遭患難的日子 你就當好好來思想不要遭遇到患難的時候你就不當智慧人了去做愚昧人了因為神使這兩樣並列神使這個人生裡面有逆境跟順境會並列在你的生命裡面所以你要更要去思想更要去查看要去思考 那神為什麼讓這個禍與福、順與逆並列在人生當中?
954.137	960.861	不能是面對智慧人還是愚昧人,神都讓禍與福、順與逆並列的。
960.861	961.802	為的是什麼?
961.802	966.204	為的是叫人查不出身後有什麼事。
966.204	971.688	就是說,神讓人遇見逆境,目的是要讓人謙卑下來。
971.988	986.254	因為要讓人承認﹐人呢﹐並不能預測未來﹐人也不能掌控萬事萬物﹐人沒有辦法查得出來﹐身後有什麼事﹐未來會有什麼事情。
986.254	996.917	所以呢﹐一個智慧人要留意了﹐ 不要因為遇見這個祸福病劣的這種上帝的安排,你就對這個上帝失望了。
996.917	1006.059	你過去你認為你非常有智慧,你非常能夠這個handle,能夠來掌握安排你的人生都很順。
1006.059	1015.442	結果上帝刻意讓你遇到逆境的時候,把你以前認為你都懂的事情,一下子你糊塗了,你搞不清楚了。
1015.862	1025.227	你就開始對人生懷疑,甚至對上帝懷疑,甚至懷疑你過去依靠神做智慧人到底有沒有價值。
1025.227	1041.657	他說千萬不要這樣,因為這都是出於上帝的旨意,要讓智慧人更加的謙卑,更加的知道自己的有限,以至於就尋求日光之上的上帝, 給祢的智慧﹐帶領、救贖跟啟示。
1041.657	1042.698	我們一起來禱告。
1042.698	1051.665	主,我們感謝祢﹐讓我們學習做智慧人﹐讓我們學習在祢的恩典裡面﹐有意義的過每一天。
1051.665	1059.051	但也讓我們在遇到逆境的時候﹐主啊,不是心裡憂愁或埋怨﹐而是承認我們真的是如此有限。
1059.411	1068.496	不論過去累積多少的經驗﹐我們都知道﹐我們沒有辦法用過去的經驗﹐來掌控我們未來的生命跟世界。
1068.496	1079.622	因為你是全地的主宰﹐歷史的主宰﹐時空的主宰﹐我們全心仰望你﹐在你面前做謙卑而有智慧的器皿。
1079.622	1081.283	奉主耶穌的名祷告。
1081.283	1082.063	阿們。
1082.063	1083.424	願神賜福大家。
