start	end	text
18.643	57.619	各位姊妹平安，我們按照《每日念經》十一的進度一起來思想傳道書的最後一集十二章的第九節到最後也再次感謝弟兄姊妹忍受我這個生代受損的這個破羅桑子我們終於來到最後一集這一集要講到這個傳道書它的結論首先我們先來讀第九節到第十節再者 傳道者因有智慧﹐仍將知識教訓眾人﹐又默想﹐又考察﹐又陳說許多真言。
57.619	63.587	傳道者專心尋求﹐可喜悅的言語﹐是憑正直寫的誠實話。
66.288	139.064	第九節在者傳道者應有智慧這時候傳道者就是索羅門王這時候他已經晚年了他要再次來提醒少年人聽了他這一番話的時候請不要輕忽我的這一番用心良苦的話因為傳道者 因為有智慧他仍將這個知識教訓眾人並且他這個知識是透過他又默想又考察並且又陳說許多的真言陳說就是列出許多寶貴的言語所羅門王他擁有當世之人最好的條件資源機會跟人生的閱歷 並且還有上帝所賜給他的智慧所以他請大家就是珍惜神透過他要給大家的傳道者的教導因為他是如此的用心那他由從日光至上的上帝領受了啟示所以他的教導是可靠的所以請大家留意來聽那傳道者專心尋求可喜悅的言語是憑著正直寫的 誠實話。
139.064	140.328	不是為了要討好你們。
140.328	143.958	我們曾經也讀過傳道書某一個段落。
143.958	145.342	這個民意如流水。
146.664	185.469	貧窮的智慧少年人即便他後來代替了愚昧又不納這個健顏的老王做國王之後他也沒有辦法討好所有的民眾所以很快人民又厭棄他了又立了一個人做新的王所以傳道者就說我是憑正直寫出這個誠實的話那這個言語應該要成為你們可喜悅的言語即便他有時候會戳出 打中你愚昧的部分,那你要把它當作苦口良藥,當作可喜悅的言語,把它吃下去。
185.469	190.732	好,我們繼續讀第十一節到第十二節。
190.732	202.779	智慧人的言語好像刺棍,慧中之師的言語,又像定吻的釘子,都是一個牧者所賜的。
202.779	231.105	我兒, 還有一層你當受勸戒注書多沒有窮盡讀書多身體疲倦 十一節,智慧人的言語好像刺棍,刺棍是一種趕牛棍,它就是頭尖尖的,然後來刺那個牛,來指導牛該走的正確方向。
231.105	241.630	傳道人的言語很像刺棍,我們很像牛,牛被刺棍打到,戳到一定不舒服,但其實是為了引導我們走向正確的道路。
241.630	250.717	會中之師,就是這個大會裡面的教導的老師,他的言語又像 定文的丁字一樣。
250.717	267.552	這個定文的丁字指的是我們在這個大帳篷以前他們都是住在帳篷裡面 所以搭帳篷的時候,一定旁邊的這些繩子要拉緊,然後要用釘子牢牢的把它釘在地上,帳篷才不會倒塌。
267.552	277.458	所以代表說,傳道者他的言語,要幫助我們固定人生的帳篷,因為人生充滿了各種的變化。
277.978	306.994	有時候是風啊有時候是雨啊你沒有用這個好的釘子牢牢的釘緊帳篷的這個繩索你的帳篷一定會倒塌所以呢就是說要領受這樣智慧的言語免得你的人生經不起風暴的考驗那智慧人這樣的言語呢都是一個牧者所賜的不是這個傳道者自己想出來的是有一個牧者 告訴祂的。
306.994	309.416	我們接下來就會知道這位牧者是誰。
309.416	312.018	就是日光之上的上帝。
312.018	318.542	把上帝祂的智慧跟啟示,告訴日光之下的傳道者。
318.542	358.678	然後鼓勵這些聽見傳道者言語的年輕人們,或是還活著的人,透過傳道者言語的提醒, 去敬畏上帝去思想今生該怎麼樣來有意義的過這一生然後怎麼樣去面對死後要面對的上帝好我們繼續往下看我兒還有一層你當受勸戒他說還有另外一個層次還有另外一件事情是你一定要受我的勸戒這個特別提醒為什麼因為很容易犯下面這個錯誤 住書多,沒有窮盡。
358.678	360.820	讀書多,身體疲倦。
360.820	424.471	很多學生聽到這句話會很開心但絕對不是你想那個意思他的意思是說如果你只是透過日光之下靠你自己對生命的摸索跟觀察 卻毫不理會那位日光之上超越萬物的生命主宰的上帝祂所啟示給日光之下的人提醒、救贖、智慧、教導跟光照的話你只想靠你自己你寫再多的書也沒有窮盡因為日光之下沒有新的事情你曾經你認為你找到了答案 古代的人都找過後來證明那個不是答案那個是虛空而已所以你如果只是想靠自己在日光之下找到答案拼命的寫書發表你的高論你的結論這是沒有窮盡的因為沒有答案 讀書多身體疲乏。
424.471	425.191	為什麼?
425.191	427.193	你不想去讀聖經。
427.193	431.997	你不想去了解上帝告訴你的救恩跟真理和智慧。
431.997	435.600	你只想靠自己讀盡所有的書。
435.600	438.343	最後你會弄得很累和很失望。
438.763	460.930	因為呢這個根本在日光之下你看到的就是變化無常會讓你灰心失望的身心疲憊的這個是我以前這個年輕時候的生命的寫照我拼命在讀這些哲學的東西可是呢我找不到答案 弄到最後才會去跳樓自殺。
460.930	480.986	感謝神,神把我救回來,讓我沒有死,讓我還有機會能夠遇到日光之上的上帝,祂在我生命中藉由祂的兒子耶穌基督,十字架的救恩的大能,把我挽回,並且讓我真正認識活著的意義是什麼,以及死後要面對的又是死靈。
480.986	483.628	好,我們繼續來看最後的13節到第14節。
486.834	490.395	這些事都已聽見了。
490.395	502.880	總意就是,敬畏神,謹守祂的誡命,這是人所當盡的本分。
502.880	513.284	因為人所做的事,連一切隱藏的事,無論是善是惡,神都必審問。
517.892	524.937	這些事都已經聽見了,總義就是敬畏神,這就是傳道書的結論。
524.937	539.387	就是聽了這麼多,勸勸你這麼多日光之下的人,不要只想在日光之下找到答案,要敬畏上帝,要思念造你的主,要思念審判人的主。
539.787	545.590	要思念,給你資源、機會、聰明、智慧和喜樂人生的那位主。
545.590	549.271	所以,總意就是要敬畏神。
549.271	553.813	這就是傳道書,他的一個寫作的一個目標。
553.813	557.675	所以你要謹守他的誡命,謹守他的誡命,免得你去行惡。
557.995	558.835	還記得嗎?
558.835	562.757	傳道者說你要終生喜樂行善。
562.757	563.238	然後呢?
563.238	566.800	這是人所當盡的本分。
566.800	569.941	為什麼謹守這個上帝的誡命?
569.941	573.343	這是人所當盡的本分呢?
573.343	578.246	原文是因為這是人的全部。
578.246	578.686	哇!
578.686	580.487	這句話很特別。
580.487	585.469	謹守上帝的誡命這就是人的全部。
585.469	586.190	這個就是答案。
586.903	588.945	這個也是內容。
588.945	590.746	這個更是內涵。
590.746	594.770	這更是上帝在今生要充滿你的。
594.770	596.892	就是上帝的誡命。
596.892	597.812	上帝的聖言。
597.812	600.595	上帝的言語。
600.595	602.096	上帝的恩典。
602.096	604.278	這就是人的全部。
604.278	607.040	所以我們以前一直以為傳道書都在講虛空。
607.040	608.682	弄到最後都是虛空。
608.682	609.603	什麼都得不到。
609.603	610.483	沒有。
610.483	611.324	祂告訴你。
611.324	613.506	如果你能夠聽懂這一切。
613.506	614.527	聽進去這一切。
615.077	641.819	你就明白原來人的全部就是前輩的領受上帝的啟示救恩跟真理和誡命然後專心、忠心、耐心、愛心、信心的去把它遵行出來即便環境你不能預料也不能控制結局你不能預測但求 面對神無愧於心。
641.819	643.539	這是一個學習的過程。
643.539	645.900	這就是你人生的全部。
645.900	647.560	好棒的一句話。
647.560	648.821	好,最後一節。
648.821	657.323	因為人所做的事,連一切隱藏的事,無論是善是惡,神都必審問。
657.323	662.424	今生會審問,面對神的時候,更是完全審問。
662.424	664.725	我們要向神交戰。
664.725	713.511	傳道書我們就講到這裡,讓我們再次去明白, 那位超越的上帝那位偉大的救贖主那位在地上用祂復活的大能使每一個人能夠走在上帝的道路裡面的聖靈保惠師他們是如何來引導一個謙卑自己的人能夠領受日光之上的救贖、啟示跟智慧來過日光之下的人生 免得我們認為日光之下一切都是虛空一切都沒有意義行善行惡也沒有差智慧愚昧也沒有差勤勞難度也沒有差那我們這一生就真的完全虛空了 所以祂鼓勵我們,終生珍惜著。
713.511	715.312	所以,終生要喜樂喔。
715.312	717.093	服事要喜樂喔。
717.093	718.193	靠主喜樂。
718.193	720.294	然後呢,終生行善。
720.294	722.055	遵守神的誡命去行。
722.055	724.596	因為這就是人的全部。
724.596	725.256	我們一起來禱告。
726.732	733.637	主我們感謝祢,謝謝祢在日光之上,主啊,固定日光之下這渺小的我。
733.637	738.400	祢恩待了我,教導了我,啟示了我,救贖了我。
738.400	744.024	主,很多事情遠遠超出我的智慧,超出我的預測,超出我的能力。
744.024	747.327	但主,祢掌管一切,祢也托住一切。
747.327	759.261	我唯一要去做的,也就是我生命的全部的,就是 敬畏祢,愛祢,遵行祢的話語,並且去行出祢的話語。
759.261	761.784	這就是人的全部。
