start	end	text
18.951	58.729	弟兄姊妹平安，我們按照《每日言經》事宜的進度一起來思想傳道書第十章的第一節到最後首先我們讀第一節到第七節傳道書第十章死蒼蠅使坐香的膏油發出臭氣這樣一點愚昧也能敗壞智慧和尊榮 智慧人的心居右,愚昧人的心居左,並且愚昧人行路顯出無知,對眾人說他是愚昧人。
58.729	68.575	掌權者的心若向你發怒,不要離開你的本位,因為柔和能免大過。
68.575	82.414	我見日光之下有一件禍患,似乎出於掌權的錯誤, 就是愚昧人立在高位,富族人坐在低位。
82.414	87.422	我見過仆人騎馬,王子向仆人在地上步行。
90.247	95.573	第一節,死蒼蠅使作香的膏油發出臭氣。
95.573	96.975	非常可惜。
96.975	102.201	在上一章第九章的最後一句話,也可以給我們一些線索提醒。
102.201	156.959	在第九章的十八節說,智慧它可以勝過打仗的兵器,代表智慧能夠帶給人群 很大很大的幫助跟祝福但是呢一個罪人他就能夠敗壞許多的善事雖然智慧能夠帶給人群很大很大的祝福但是智慧呢他未必能夠帶來 智慧人他所滿意的事情最後的發展跟結局因為常常到後來就會很多愚昧人或是人類的罪惡就摻雜進來讓一件美事非常可惜沒有最好的結果所以呢做香的這個膏油很慎重去做湯的時候結果呢這個一個死蒼蠅掉在裡面整盤都會 就好像我們講的一顆老鼠屎換了一鍋粥的意思。
156.959	162.123	這樣一點愚昧也能敗壞智慧和尊榮。
162.123	170.530	為什麼傳道者要這樣來提醒一心想做智慧人的這些愛神愛人的人呢?
170.930	185.956	因為很可能面對你上面的掌權者他就是一個愚昧的人很可能佔據著主流媒體主流聲量的聲音都是愚昧的聲音那智慧人到底該怎麼辦呢?
185.956	203.583	繼續往下看智慧人的心居右而愚昧人的心居左在聖經裡面右通常代表有能力有智慧或是比較大的那一個部分 左,就代表相對比較弱小那個部分。
203.583	208.385	所以智慧人的心呢,他是會選擇走右邊的道路。
208.385	212.828	而愚昧人的心,他會選擇走左邊的道路。
212.828	217.290	並且愚昧人,他行路,就他的心是愚昧的。
217.290	223.552	所以他所選擇所走的道路, 祂不用說話,就可以顯出祂的無知。
