start	end	text
18.524	80.690	弟兄姊妹平安，我們照每日已經遂的進度一起來思想傳道書第十一章的第九節到第十二章的第八節也非常感謝弟兄姊妹繼續為我的帶導因為長期使用生代服飾這個生代受損謝謝大家忍耐我的破落嗓子但這個我覺得這個心情跟傳道書 這個很像我們就盡心盡力做我們能做的事會遇到什麼事的變化我們不知道但求無愧己心能夠來服侍主、服侍人就把結果交給神這個嗓子會不會恢復我也不知道那就交給神我們就終生喜樂行善來面對上帝、面對人群首先我們一起來讀十一章第九節到十二章的第一節 少年人啊,你在幼年時當快樂,在幼年的日子使你的心歡暢。
80.690	86.352	行你心所願行的,看你眼所愛看的。
86.352	94.515	卻要知道,為這一切的事,神必審問你。
94.515	111.285	所以,你當從心中除掉愁煩,從肉體克具邪惡, 因為一生的開端和幼年之時,都是虛空的。
111.285	121.331	傳道書第十二章你趁著年幼,衰敗的日子尚未來到。
121.331	130.678	就是你所說我毫無喜樂的那些年日,未曾臨盡之先,當紀念造你的主。
132.910	144.461	第九節,少年人,我們可以看出傳道書主要要來勸勉的就是這些年輕人,因為他們還有很多寶貴的光陰,是神所賜的。
144.461	157.573	傳道者這時候已經年老了,他回想自己的一生,在日光之下,自己曾經好像這麼的接近上帝的智慧,但自己又曾經跌得這麼慘。
158.234	188.789	他看到人生在日光之下許多的事情的這些變化但他又謙卑的悔改從上帝那邊去領受日光之上的上帝給他的啟示給他的教導他所得到的結論就是日光之下很多事情真的是亂七八糟或是顛倒是非或是禍福病劣 常常容易使人灰心喪志,覺得沒有意義。
188.789	193.292	更糟的是,很容易讓人滿心充滿了喜惡。
193.292	203.260	因為大家認為,反正上帝什麼都不管,反正就是壞人也會得勢,善人沒有什麼好的下場,所以我們就得多來作惡吧。
203.260	206.403	傳道者就勸勉少年人說,不要這樣。
206.783	214.686	你如果是從日光之下所歸納出來的生命的道理,一定是很糟的,一定是虛空。
214.686	227.063	所以你需要來參考我這個傳道者,我總結我這一生,我從上帝那邊所得到的這些智慧跟啟示, 來讓你們參考。
227.063	228.944	希望你們不要走冤枉路。
228.944	230.524	第二個更重要的。
230.524	233.866	你們可以透過聽我傳道者的言語。
233.866	237.867	你們藉此自己也去尋求上帝。
237.867	240.489	尋求那位日光至上的上帝。
240.489	243.150	因為畢竟我傳道者我不是上帝。
243.150	245.891	我只是上帝向你們說話的一個管道而已。
247.346	262.676	所以少年人啊,你在幼年時當快樂,把握你的日子,在幼年的日子使你的心歡暢,使你的心所願意去行的,你就去行,然後去看你眼所愛看的。
262.676	311.432	我們都傳到屬性快接近尾聲了,這邊所談的不是眾情眼目的情慾,或是這個聲色的情慾,是說神感動你的,透過眼睛、耳朵、心靈去體會的, 當行的善事當做的事你就盡量去做祂的意思是這樣珍惜去做的事情然後享受這個過程但絕對不是放縱情慾的意思但是你卻要知道為這一切的事神必神問你所以要留意你到底做了什麼看了什麼想了什麼有一天你會死像我今天 你還會面對死後有上帝。
311.432	316.035	上帝一定會審問你所做所為的一切的事情。
316.035	316.636	要向神交賬。
318.097	326.421	所以你當從你的心中除掉愁煩,並且從肉體克去邪惡。
326.421	329.822	這個其實就是傳道書很重要的兩個結論。
329.822	332.823	第一個就是,你要喜樂。
332.823	340.107	所以你在一生勞碌裡面,你要知道這是神給你的資源、機會、能力才幹,和恩典。
340.107	343.268	所以你就要把握,你要勤勞去做。
343.268	347.410	但做的過程,也要去享受,並且思念。
347.790	349.771	神為什麼讓你做這些事情?
349.771	351.992	為什麼讓你經歷這些事情?
351.992	372.901	所以你就要去思念並且去喜樂的去珍惜這一切所以不是勞碌而愁煩是應該是勞碌而喜樂今天很多時候我們服侍主啊我們常服侍的愁眉苦臉求主憐憫 如果長期這樣﹖我覺得主大概也不會叫你服侍了。
372.901	374.943	因為這不是主的本意。
374.943	377.366	我想這個是傳道者給我們的提醒。
377.366	379.327	第一點就是要喜樂。
379.327	381.489	第二點就是要行善。
381.489	383.231	所以你需要敬畏神。
383.231	385.573	因為死後你要面對上帝。
385.573	390.138	所以你要從肉體裡面克除、除去這些邪惡。
390.538	398.384	所以傳道者就是給我們最好的建議就是,終生喜樂行善。
398.384	400.965	莫強辱,終生喜樂行善。
400.965	402.807	希望你可以把它記下來。
402.807	407.010	因為一生的開端和幼年之時,都是虛空的。
407.010	411.593	就是說人呢,從出生的時候,他什麼事都還沒有做。
411.593	415.596	幼年的時候,他也是真正該做的事也都還沒開始進行。
415.596	417.577	他還沒有真正的使用到他的生命。
417.961	452.237	所以是虛空的那你趁著年幼然後在這個衰敗的日子尚未來到衰敗日子就是年老像這個所羅門王這時候已經年老了那就是你所說的我毫無喜樂的那些年日未曾臨盡之先當紀念造你的主 在那些年老歷衰的日子還沒有來之前趁著神賜給你的寶貴的青春歲月你要常常紀念創造你的主神為什麼要創造你?
452.237	453.157	神為什麼又要救贖你?
453.157	455.778	神為什麼又要裝備你?
455.778	457.198	神為什麼又要帶領你?
457.602	460.064	你要去紀念這一切的事情。
460.064	465.628	基督徒啊,你跟我的生命,都是主用重價買贖回來的。
465.628	470.572	是主流保血,洗盡我們的生命,使我們成為新造的人。
470.572	475.356	現在活著的,不再是我,乃是基督在我裡面活著。
475.356	478.218	我們的命,是用耶穌的命換來的。
478.218	484.903	所以要紀念造物主,紀念你的救贖主,你才會認認真真過你的每一天。
485.623	491.784	並且在裡面﹐即便勞苦﹐你仍然﹐知足﹐感恩﹐喜樂。
491.784	496.085	我們繼續讀第二節到第八節。
496.085	502.246	不要等到日頭﹐光明﹐月亮﹐星宿變為黑暗。
502.246	512.188	雨後雲彩返回﹐看守房屋的發展﹐有力的屈身﹐推磨的稀少就止息。
512.188	528.840	從窗戶往外看的都昏暗﹐ 街門關閉﹐推磨的響聲微小﹐雀鳥一叫人就起來﹐歌唱的女子也都衰微。
528.840	567.530	人怕高處﹐路上有驚慌﹐杏樹開花﹐蚱蜢成為重擔﹐人所願的也都廢掉﹐因為人歸他永遠的家﹐ 吊桑的在街上往來,銀鏈折斷,金罐破裂,瓶子在拳旁損壞,水輪在井口破爛,塵土仍歸於地,靈仍歸於次靈的神。
567.530	603.603	傳道者說,虛空的虛空,凡事都是虛空, 第二節不要等到日頭光明月亮星球變為黑暗然後呢這個雨後雲才返回祂在告訴我們就是說不要等到這個時光都逝去了你才來後悔日頭光明月亮星球都黑暗代表你人生快要到這個結局了 然後呢,雨後,雲彩都返回了,不會再下雨了。
603.603	607.729	甚至呢,他開始比喻一些年紀老邁回的現象。
607.729	614.919	例如說,看守房屋的人,他變老的時候,他連拿兵器都拿不穩,手在發顫。
616.323	636.879	有力量的人現在走路是屈身沒有力氣了因為年紀老邁了推磨的稀少就止住推不動了從窗戶往外看的時候發現兩眼都已經昏暗看不清楚了 然後接門關閉,推磨的聲音微小。
636.879	641.522	代表你的耳朵也不好,連推磨的聲音都聽不到了。
641.522	645.064	但是呢,雀鳥一叫,人就起來。
645.064	651.408	代表說,這個睡覺也睡不安穩,很容易就睡不著,就驚醒。
651.408	653.509	連那個雀鳥一叫,你就醒了。
654.872	660.157	歌唱的女子也都衰微,代表說老兒恐懼。
660.157	666.884	本來是青春年華,可以歌唱的女子,現在都沒有力氣了。
666.884	670.828	人怕高處,路上有驚慌。
670.828	677.633	年紀老邁的時候, 高的地方不敢去,走在路上也會害怕,有壞人。
677.633	681.356	性素開花,代表頭髮髮白。
681.356	691.924	蚱蜢成為重擔,蚱蜢很小,但是竟然成為你的重擔,你缺乏力量的,人所願的也都廢掉,代表你已經失去了你的雄心壯志。
691.924	711.597	因為人歸他永遠的家,人會死亡,然後吊喪的在街上往來,就是那些要去你家裡面, 這個為你舉哀的﹐吊上的人﹐在街上往來﹐代表你真的會遇到死亡。
711.597	714.918	銀鏈則斷,金罐破裂。
714.918	719.519	銀子做的鏈子﹐很珍貴﹐但是也有斷掉的一天。
719.519	722.920	金子做的罐子﹐也有破裂的一天。
722.920	728.742	甚至連瓶子﹐在泉水旁﹐也會有損壞的一天。
728.742	764.774	打水的水輪﹐在井口﹐ 很多事情都會逐漸的殘破荒涼衰老不堪使用這是真實人生所以純道者提醒這些年少的人或是神還給你機會的人要把握把握珍惜這不是說好像你理所當然的就該擁有這一切神如果把給你的恩典抽掉一點點你可能連吃飯的力氣都沒有甚至連命都沒有了 所以要珍惜當下。
764.774	774.559	第七節,最後就是成土人歸於地,而靈人歸於賞賜靈的那位神。
774.559	778.801	所以不要辜負神所賜的這個青春的時光。
778.801	785.705	最後我們都會歸於成土,因為我們的這個肉體的身體,神是用成土所造的。
785.705	788.386	但是我們的靈會歸於神那裡。
789.189	794.011	歸於神那裡的意思就是說,我們是按著神的形象所造的。
794.011	798.152	我們都要去面對神,向神交戰。
798.152	803.734	這個交戰,神稱讚的時候,你就得永遠生命榮耀的冠冕。
804.394	809.396	交賬交不出來,你就被神懲罰、審判。
809.396	812.798	你就見到火永遠不會滅的地獄。
812.798	819.420	因為不僅是你對你的人生不負責,你不負責的人生還犯了一大堆的罪。
819.420	825.123	聖靈提醒你也講不聽,傳道者告訴你也講不聽,你就後果自負。
825.123	838.746	所以我們一起來思想,整個傳道術的精神, 祂告訴我們一方面要勤奮的工作,但是不要只是忙碌於勤奮的工作,要去思考勤奮跟忙碌的意義在哪裡?
838.746	852.612	那個意義就是叫你去珍惜當下,如果沒有一個健康的身體,好的機會,好的才能,好的恩典,你怎麼可能有機會去勤奮的做這些對人、對神有益處的事情呢?
853.012	864.854	所以在勤奮工作,跟靜下來享受、珍惜、感恩這一動一靜之間,人要找到一個平衡的中庸之道。
864.854	872.116	所以生有時,死有時,勤奮有時,安靜思想有時。
872.116	882.200	但是傳道書,它的整個的一個中心思想,絕對不是只停留在中庸之道, 這個label而已。
882.200	885.643	其實中庸之道是一個態度而已。
885.643	887.744	中庸之道它還不是答案。
887.744	889.165	我再講一次。
889.165	901.216	在勤奮的工作和努力以及 在每一個當下,你要思想,你要感恩,你要珍惜,你要分享。
901.216	905.819	這一動一靜的平衡之間的中庸之道。
905.819	912.764	它不是傳道書要給的答案,它是傳道書提醒你的一個態度。
912.764	917.068	因為只有在這種態度之下,你才能夠找到答案。
917.068	920.671	那個答案就是日光之上的上帝。
921.271	928.437	所以中中之道不是答案,它只是一種智慧的,還有一種謙卑的態度而已。
928.437	939.145	好讓你去面對日光之上,以及死後會向你,要你向祂交上的那一位上帝,那位永恆的上帝。
939.145	954.290	傳道書目的是讓你去承認人是有限的,但神仍然慷慨的,把祂的豐富分享給有限的人, 然後在有限的人生裡面﹐經歷到神的信望愛。
954.290	956.531	經歷到神的非常的美善。
956.531	961.272	你就做一個感恩之主﹐分享喜樂、行善的人。
961.272	962.872	然後把結果交給神。
962.872	965.313	這才是傳道書所要跟我們分享的。
965.313	967.554	我們一起來禱告。
967.554	972.515	主讚美祢,讓我們珍惜上有一口氣﹐上有年日的時刻。
972.515	976.756	主讓我們珍惜、分享、感恩﹐把榮耀歸給祢。
977.551	984.854	主,讓我們在神在人面前,主啊,盡心盡力的去服事,去扮演我們該扮演的角色。
984.854	988.975	但是我們說,主啊,一切都交在祢的手中。
988.975	992.297	願我這一生成為祢合用的器皿。
992.297	993.977	奉主耶穌的名禱告。
993.977	994.677	阿們。
994.677	995.958	願神賜福大家。
