start	end	text
659.360	661.741	那我們何必當好人呢?
661.741	664.241	我們何必遵守上帝的誡命呢?
664.241	669.522	我們就繼續讓自己像野獸一樣,亂七八糟、罪惡的過一生吧。
669.522	671.563	反正死了之後,都歸於塵土。
672.483	698.358	所以這個傳道者說你這樣想又是錯了喔包含之前在二章十六節的時候也是講到智慧人跟愚拙人的結局是一樣的都會面臨死亡所以這個傳道者就幫一般人反問說那我何必當智慧人我當愚拙人就好了一生就亂七八糟就好了 傳道者在第二章的結尾說沒有喔!
698.358	701.060	你還是要當智慧人!
701.060	719.715	因為智慧人他會明白一件事情他會明白到神喜悅智慧人他的這一種心智他樂意給誰智慧、知識和喜樂他就給這樣子願意的人 智慧、知識跟喜樂。
719.715	734.488	但對那些一心只想當愚昧人的人,神就任憑這等罪人,使他勞苦,叫他辛苦所收據的,最後都會歸給神所喜悅的人。
734.488	750.299	以至於那些愚昧人,那些罪人,一生所努力的,他自己無法享受在其中,也沒有辦法 使祂所努力的這一切,容神益人,以致可以終生喜樂行善。
750.299	753.300	祂這一生如同一場空。
753.300	766.847	所以在第二章的時候結論,雖然愚昧人跟智慧人,最後都會面臨到生命的有限性,就是人人都有意思,但是差別在於哪裡?
766.847	826.883	差別在於活著的時候, 這個智慧人呢神會讓他賞賜給他智慧喜樂跟知識使他享福在其中終身喜樂行善把握當下把握生命強過那些一生勞碌的愚昧人跟罪人他所做的一切不僅沒有享受在裡面也沒有發揮價值這一生最後空空如也就死了 同樣的傳道者在這邊也告訴我們人雖然本質上自從他墮落之後他自以為義自以為是公義的但其實他的裡面跟野獸是一樣的最後也都會有麵臨死亡的審判但是不要因為這樣就讓自己這一生活得像野獸一樣還是有差的第十一節 第二十一節,誰知道,就是一般人不知道,除非你謙卑下來,領受從神來的智慧。
826.883	833.524	他說誰知道,人的靈,死之後是往上昇,到上帝那裡去。
833.524	838.686	而受的魂,魂這個字其實還是靈,ruach這個字。
838.686	844.127	受的靈,受的ruach,是下入地。
845.384	849.048	人跟獸死了之後還是有差別的。
849.048	851.832	因為人是按著神的形象所造的。
851.832	853.794	獸他並不是。
853.794	857.178	所以你不要說我這一輩子就活得像獸一樣。
857.178	858.299	沒有。
858.299	861.583	你忘記了你獸造的奇妙可畏。
861.583	863.506	你千萬不要活得像獸一樣。
863.746	909.753	因為獸祂死之後祂的靈或是祂的魂是往下面去的而人的靈呢是往上面去的是到神那裡去的二十二節他說故此他下一個結論我見人就是我認為人莫強如就是人最好應該要就是在他經營的事情上要喜樂 因為這是祂的份,所以要當一個公義的人,要努力讓自己做一個正直的人,即便你沒有辦法百分之百的公義,沒有辦法百分之百的正直,但不要任憑自己墮落到 像一個無知的獸類一樣。
909.753	915.177	你要在神讓你經營的事情上,可以喜樂行善。
915.177	917.658	這就是神給你的份。
917.658	922.561	祂身後的事,誰能使祂回來得見呢?
922.561	927.605	祂身後的事,就是祂死之後,要面對上帝審判的那一日。
927.605	930.627	在祂活著的時候,祂是不知道的。
930.627	968.509	所以祂要存敬畏神的心, 那愚昧的人呢他不相信死後有上帝的審判他只會說今生今世看見的就是沒有絕對的公平正義啊所以我也放縱我自己來犯罪像獸類一樣所以呢愚昧的人呢他身後的是誰能使他回來得見呢 也就是說,生後的事,死後有上帝審判這件事情,在他今生不懂的敬畏上帝的時候,他是看不到這個層次的,以至於他就任憑自己活得像野獸一樣。
968.509	971.870	好,我們繼續來讀第四章的一到三節。
971.870	991.495	傳道書第四章我又轉念,見日光之下所行的一切欺壓, 看吶,受欺壓的流淚,且無人安慰。
991.495	996.559	欺壓他們的有勢力,也無人安慰他們。
996.559	1005.426	因此,我讚嘆那早已死的死人,勝過那還活著的活人。
1005.426	1026.244	並且,我以為那未曾生的, 第一節,我又轉念,就是傳道者又轉而察看,見日光之下所行的一切欺壓。
1026.244	1033.986	繼續要來講日光之下,當人不懂得敬畏神的時候,活得像野獸的時候,就充滿了這些不公不義的欺壓。
1035.179	1041.304	看啊,受欺壓的流眼淚,並且沒有人願意去安慰他。
1041.304	1044.808	欺壓他們的人,都是屬於有勢力的人。
1044.808	1048.971	然後這些被欺壓的人,真的都沒有人願意安慰他們。
1048.971	1056.518	第二節,因此,我就讚歎那早已死的死人,勝過那還活著的活人。
1057.790	1066.978	如果在日光之下,我們沒有辦法領受像傳道者一樣,從上帝那邊來的智慧跟啟示。
1066.978	1076.025	光看日光之下,許多人受欺壓,惡霸欺壓人,而被欺壓的人也沒有人來幫助他們。
1076.025	1137.003	如果你不認識神,你不認識永生的上帝,你光看日光之下的事情, 傳道者就會講出那一種這個日光之下的人的那種哀嘆那種哀嘆就是說這個倒不如這個活著的人倒不如已經死掉的人免得他受世上不公不平不公不義的對待所以這就是一個在日光之下的人他一定會產生那種結論甚至第三節並且 我以那未曾出生過的就是從來未曾見過日光之下有這種不公不義的惡勢的人會比上面兩種人更強上面哪兩種人一種是死掉的人一種是還活著的人 傳道者本來說﹐已經死的人﹐比還活著的人幸福。
1137.003	1141.127	因為他不用再接受﹐不公不義的事情的欺壓了。
1141.127	1158.242	但是傳道者說﹐如果你只是在日光之下﹐你沒有領受上帝﹐日光之上﹐給你的這些智慧跟啟示的話﹐你甚至會說﹐人乾脆從來都不要活過﹐人乾脆都不要出生過﹐那不就更好了嗎?
1159.087	1193.618	代表說對於這個人世間沒有公義的存在充滿了無奈充滿了否定那當然這是在日光之下的人他拒絕接受上帝的啟示跟智慧他一定會產生的極度悲觀的一種結論我們一起來禱告主我們相信審判有時 主,我們相信在祢審判那日,祢要審判一切自以為義的義人,祢要審判一切壞事做盡的惡人。
1193.618	1204.417	主啊,求祢讓我們來敬畏祢, 因為祢已經將人人都有一死,死後有審判的上帝的啟示已經告訴我們了。
1204.417	1220.505	因此,我們就應該謙謙卑卑來到祢的面前,接受耶穌基督的赦罪之恩,好讓我們這一生能夠靠著聖靈的幫助,喜樂行善,而不是放縱我們自己去過像野獸一樣的生活。
1221.049	1228.111	主啊,道見祢面那日,是承受不起罪人當受的刑罰的。
1228.111	1229.731	主啊,求祢幫助我們。
1229.731	1231.371	奉主耶穌的名禱告。
1231.371	1232.172	阿們。
1232.172	1233.472	願神賜福大家。
