start	end	text
473.668	479.114	最嚴重的問題是,他慢慢地感受到的是他生命的孤單。
480.111	489.540	他說,我勞勞碌碌,刻苦為己,而且我從來沒有在我的勞碌裡面享受到任何的福樂。
489.540	494.124	所以他說,我刻苦自己,不享福樂。
494.124	496.547	我到底是為誰呢?
496.547	501.771	因為他生命如此的孤單,他身旁沒有任何一個人存在。
502.312	510.841	所以他說我勞碌這一切,卻沒有機會跟別人分享,這裡面的快樂,又有什麼價值跟意義呢?
510.841	524.389	這也是虛空,而且是極為沉重的一種勞碌跟勞苦,卻沒有辦法從這麼強大的付出裡面, 享受到與人分享的快樂。
524.389	527.950	享受到與人共同生活的喜樂。
527.950	532.112	他說這也是一種極大的虛空。
532.112	535.294	第九節他說,兩個人總比一個人好。
535.913	540.295	因為二人勞碌,同得美好的果孝。
540.295	545.597	這個果孝就是這個報酬,就是勞碌的成果。
545.597	559.222	他說呢,所以這個兩個人比一個人好,因為兩個人他是共同去辛勞、付出,當他們享受成果的時候,也是共同享受這個成果。
559.582	564.928	祂所享受的﹐所品嚐的﹐不是孤單﹐也不是孤獨。
564.928	582.407	第十節甚至祂若是跌倒這人可以扶起祂的同伴所以兩個人比一個人好人身上也會有不如意、悲傷甚至軟弱、失敗、跌倒的時候 你跌倒了,你有個同伴,還可以把你扶起來。
582.407	589.952	但你若只是孤身跌倒,即便你這一生在怎麼樣的這個,刻苦自己,努力奮鬥。
589.952	597.277	弟兄姊妹,甚至可能是你刻苦自己,努力服侍教會,服侍上帝。
597.277	601.260	都有可能喔,如果你落到最後,還是孤單一人。
601.260	603.622	你生命中是非常孤獨的。
603.622	606.064	你跌倒了,也沒有人把你扶起來。
606.544	608.705	這人就有禍了。
608.705	612.707	再者,兩人同睡,就都暖和。
612.707	616.128	一人獨睡,怎能暖和呢?
616.128	623.911	兩個人在一起,比一個人好,因為可以彼此給對方溫暖,彼此幫補對方。
623.911	630.614	十二節,有人公、聖、孤身一人,若有惡人,便能抵擋。
631.425	714.116	再來就是說如果你只有孤獨一人很容易就被別人打敗被仇敵打敗但如果你是兩個人的話就比較容易能夠抵擋仇敵甚至更好不要兩個人最好還可以有三個人所以他說三股合成的繩子不容易折斷所以這讓我們看到這一個孤獨或孤單是生命中一種極大的虛空 第四節到第六節講的是勤勞勞碌但卻不懂得享受在其中基本上這是一種虛空第七節到第十二節講的是 勤勞勞碌卻沒有同伴沒有可分享的對象那你所得到的就是一種極大的孤單這也是極大的沉重勞苦跟虛空不僅是兩個人比較好甚至三個人更好這是傳道者給那些勤奮的人卻仍然感到空虛孤單的人一個很好的勸勉我們繼續來看第13節到第16節 貧窮而有智慧的少年人,勝過年老不肯納賤的愚昧王。
714.116	722.361	這人是從監牢中出來做王,在他國中生來原是貧窮的。
722.361	732.547	我見日光之下一切行動的活人,都隨從那第二位,就是起來代替老王的少年人。
734.431	740.439	他所治理的眾人,就是他的百姓,多得無數。
740.439	745.726	在他後來的人尚且不喜悅他。
745.726	749.091	這真是虛空,也是捕風。
752.790	761.200	十三節,貧窮而有智慧的少年人,勝過年老不肯納賤的愚昧王。
761.200	775.777	這邊有兩個對象的對比,一個是很貧窮,但卻充滿了智慧的少年人,另外一個呢,是這個年紀已經老邁, 照理來講,年紀老邁又當國王的,應該滿有智慧。
775.777	789.613	但是他整個人已經僵化了,他不肯納賤,他不再謙卑,他無法得到從人或從神來的這些建議或智慧。
789.613	792.556	他反而變成一個愚昧的王了。
793.575	816.271	那這人是從這個監牢中出來做王,指的是,到後來呢,反而是這個貧窮而有智慧的少年人,他從社會的最底層,他積極奮鬥,他就從監牢當中出來做王,在他的國中,他生來原是貧窮的。
816.886	824.970	所以讓我們看見,就是說在掌握權力的過程當中,會使人變成虛空。
824.970	840.899	想當年那一個老的王,應該也是很優秀,但是他年老之後,他因為生命不再謙卑,也不再尋求日光之上的智慧跟啟示,他就變成沒有辦法得著新的智慧了。
841.459	885.265	無法得找從人和從神來的新的智慧他就愚昧了他就沒有資格做這個王反而是那個貧窮又有智慧的少年人他反而成為新的領袖十五節我見日光之下一切行動的活人都隨從那第二位就是起來代替老王的少年人 在他說,其實人呢,面對一個領袖僵化,面對一個領袖,他這個剛愎自用,他沒有辦法聽進去別人的建言的時候,民意如流水,很快人民就不要你做王、做領袖。
885.265	895.409	所以本來得著權力,是應該成為眾人的祝福, 不料得著權力之後,卻是成為被人唾棄的對象。
895.409	902.152	所以這邊講到就是說,你很勤勞的去追求權力,到底它的結果是什麼?
902.152	904.673	有沒有可能是一場空呢?
904.673	906.274	一場虛空呢?
906.274	914.557	這邊他說到,在日光之下,一切行動的活人,他們都很願意來追隨那第二位。
914.957	937.949	就是起來代替老王的少年人老王的原文是他所以這邊產生一個解經上兩種意見一種就是說那個貧窮而有智慧的少年人他出了監獄他就取代了原本那位老兒 愚昧的老王來做新的王。
937.949	941.149	而大家都起來支持他。
941.149	945.850	而放棄了、拋棄了原本那個老的愚昧的王。
945.850	947.491	這是第一種解釋。
947.491	950.111	因為老王這個字的原文是他。
950.111	952.232	所以又產生了第二種解釋。
952.232	956.773	第二種解釋就是都隨從那第二位少年人。
956.773	956.893	哇!
956.893	957.673	這個變化更快!
958.353	980.636	也就是說那個貧窮有智慧的少年人取代了愚昧的老王之後可是民意如流水他很快的就跟那個老王的結局一樣他又僵化了又變成沒有智慧的就被人民拋棄了所以有另外一個少年人又起來取代了第一位少年人做王而大家都跟隨他 這是另外一種解釋,我們都可以參考。
980.636	986.360	十六節,祂所治理的眾人,就是祂的百姓,多的無數。
986.360	997.026	代表祂非常得民心,當祂謙卑,當祂起來開始使用全餅的那一剎那,很多人對祂有很大的期待。
997.026	1000.288	所以,願意跟隨祂的百姓,多的無數。
1001.169	1005.353	在他後來的人,尚且不喜悅他。
1005.353	1008.096	這真是虛空,也是捕風。
1008.096	1026.213	但是呢,就當這個人掌握權柄之後,很快的民意如流水,因為當這個人掌握權柄之後,權柄又使他僵化,權柄使他這個當初什麼積極努力奮鬥往上爬的這些努力,瞬時之間,權柄使他變成沒有智慧。
1026.613	1032.878	權柄使他也無法再討好更多的人的需要跟這個要求。
1032.878	1042.386	很多時候就是當你爬上那個位置之後,很快百姓都覺得說,原來你也不過如此,你也沒有辦法滿足我的需要。
1042.386	1049.252	所以很快,後來的人就不喜悅這個當上王的這個少年人。
1049.252	1053.516	所以傳道者說,這真是虛空,也是捕風。
1054.036	1072.247	所以今天讓我們看見三種勤奮努力的人第一種勤奮努力的人如果不知道怎麼樣享福在其中然後去幫助其他人他就會被嫉妒所以你的勤奮沒有為你帶來祝福 這個是虛空。
1072.247	1077.871	第二種是你很勤奮,但是你卻十分的孤單,十分的孤獨。
1077.871	1080.072	這對你又有什麼意義呢?
1080.072	1088.077	第三種勤奮,是你從基層做起,你努力奮鬥,得到權力,然後別人對你有很大的期待。
1088.077	1095.062	但是別人一期待你之後,很快的又拋棄你,因為沒有一個人可以滿足所有人的需要。
1095.282	1099.883	所以權力又使人感覺到極度的虛空。
1099.883	1126.291	這讓我們看見,人世間很多東西,如果你不願意謙卑下來,去領受從日光之上來的救恩,日光之上來的智慧跟啟示,你再怎麼刻苦自己,甚至是忍耐不享福在其中,甚至你認為你是自己為很多百姓,為很多弟兄姊妹在做事情, 你卻沒有辦法享受在其中的話。
1126.291	1128.653	你會覺得這一切毫無價值。
1128.653	1130.275	都是浮風。
1130.275	1131.376	都是虛空。
1131.376	1134.198	我們一起來禱告。
1134.198	1137.642	主我們在祢面前真的是要求祢恩待憐憫我們。
1138.217	1165.103	祢要我們努力認真來發揮祢所給我們的這一切但祢告訴我們要懂得分享祢告訴我們要有同伴跟團隊祢告訴我們人也不可能滿足所有人的願望跟需要因此我們真的是敬畏祢我們也謙卑至極在我們有生的年日 我們就是喜樂行善。
1165.103	1168.266	我們能夠做多少,榮耀都歸給神。
1168.266	1173.810	而我們所做不到的,主啊,祢自己來看管,祢自己來照顧。
1173.810	1184.678	主,我們就能夠終生喜樂行善,知足感恩在祢面前,做無愧的人,奉耶穌基督的名打告。
1184.678	1185.339	阿們。
1185.339	1186.600	願神賜福大家。
1194.155	1195.566	繁體中文，
