start	end	text
620.292	623.754	所以眼見日光也是可喜悅的。
623.754	626.897	所以人活多年,就當快樂多年。
626.897	636.024	然而也當想到黑暗的日子,這個就是死亡的時候,因為這日子必多,所要來的都是虛空。
636.988	655.152	所以他告訴我們一件事情要把握可努力的今生但是在努力今生的時候切記不要只是成為一個勞碌的機器或是工具人不要在勞碌裡面忘記去思想 忘記去感謝。
655.152	657.333	忘記去珍惜。
657.333	660.094	忘記去感恩。
660.094	661.414	那把結果交給神。
661.414	664.075	但過程你要享受。
664.075	665.756	有時候是一個人享受。
665.756	670.257	但更多時候最好是跟很多人一起同工。
670.257	672.758	跟很多人一起來分享。
672.758	673.759	生命的美好。
673.759	677.500	以及神讓你所做的事情的價值。
677.500	680.441	因為到了那個黑暗的日子。
680.441	681.322	逆境的時候。
681.322	682.482	你可能什麼事都不能做。
682.927	687.411	甚至到死亡日子,你就什麼一件事都不能做了。
687.411	689.794	那時候要做,也沒有機會了。
689.794	692.776	那時候要傳福音,也沒有機會了。
692.776	698.562	所以當趁著還有白日的時候,我們應當竭力做主的工作。
698.562	702.766	所以人只能把握機會,勤勞撒種,投資生命。
702.766	711.141	千萬不要做一個懶惰的人,更不要做一個過於 太謹慎,以至於什麼事都沒有做。
711.141	712.582	千萬不要這樣。
712.582	714.503	人只有一生。
714.503	716.685	我們的信仰,不相信輪迴。
716.685	719.007	我們相信人就只有這一生。
719.007	721.429	過去的,不會再回來了。
721.429	725.192	所以你要把握,你還有的,能夠來容身一人。
725.192	727.474	我們一起來禱告。
727.474	730.576	主,我們敬畏祢,因為很多事我們都不知道。
730.576	733.739	因為行萬事的主,一切有祢的旨意在其中。
734.411	743.376	連時間、連空間、機會、好、壞、禍、福,都有定時、都有定期,而且是你決定的。
743.376	754.923	因此我們就是珍惜當下,樂於分享,然後對主、對人有愛心、有忠心,並且享受這個過程。
754.923	758.585	我們把結局都交給神,因為結果是神決定的。
758.985	759.746	祈福大家。
