start	end	text
19.104	63.975	弟兄姊妹平安，我們照每日引經事宜的進度一起來思想傳道書第五章的十八節到第六章的最後首先我們起來讀第十八節到第二十節我所見為善為美的就是人在神賜他一生的日子吃喝享受日光之下勞碌得來的好處因為這是他的份 神賜人資財豐富﹐使他能以吃用﹐能取自己的份﹐在他勞碌中喜樂﹐這乃是神的恩賜。
63.975	72.201	他不多思念自己一生的年日﹐因為神應他的心﹐使他喜樂。
79.394	84.057	十八節我所見為善為美的是什麼事情呢?
84.057	155.450	就是人在神所賜給他一生的日子裡面吃喝在第五章前面都講到這個財富或是追逐這些財富的這種態度常常使人心不能滿足以至於不能好好的去享受到他勞碌所得來的喜樂的吃喝甚至是因為太有錢了 所以躲在黑暗當中去吃喝而且吃得很快吃得沒有安全感吃得不喜樂因為怕他所擁有的被人家偷走被人家奪走因此我們可以看見其實人就是需要明白一件事情上帝祂賞賜給我們許多的恩典我們在這個恩典裡面知足享受感恩然後也成為別人的祝福 這個就是最美最善的事情喔那這也是享受日光之下勞碌得來的好處喔你是一個會享受神給你生命 包含享受神給你的條件,神給你的機會,神給你的恩典的一個人嗎?
155.450	158.632	我想這是傳道書常常要提醒我們的。
158.632	162.053	我們是有限的,這個是傳道書告訴我們的。
162.053	171.496	但是我們雖然是有限的,不代表我們無法領受從日光之上的上帝那邊來的生命的智慧。
171.496	198.897	我們還是可以在短暫有限的人生裡面, 找到上帝所要讓我們去享受的意義跟價值當然那永恆的價值跟永恆的意義是我們到神那裡去的時候才會得到完全的滿足但是我們有這樣一個永遠的盼望以至於在人生不論遇到高山或低谷的時候 你心中仍然有安全,你心中仍然有安慰。
198.897	201.039	我們繼續往下看。
201.039	207.645	所以享受日光之下勞碌得來的好處,因為這是祂的份。
207.645	209.686	這就是上帝給他的福分。
209.686	213.590	珍惜當下,珍惜神讓你擁有的,好好去使用它。
214.070	220.597	十九節,神賜給人資材豐富,使他能以持用。
220.597	231.708	注意,神賜給你的這些豐富的,不論是有形的、無形的、物質的、資源的豐富,都是為了要祝福你,讓你能以持用。
232.108	265.683	能夠為你效力,讓你感恩享受並且珍惜並且能夠取自己的份以至於能夠在他的勞碌當中喜樂並且知道這一切都是屬於上帝的恩賜 所以祂不多思念自己一生的年日,雖然是短暫的,雖然遇到生有時,死有時,懷抱有時,不懷抱有時,拆毀有時,建造有時,這些都是人生一定會遇到的事情。
265.683	272.566	祂不多思念自己一生的年日,因為知道都有定時,神知道就好,神祂有安排。
273.046	282.294	所以他就能夠在神給他的環境裡面盡量去享受上帝給他的生命的喜樂。
282.294	302.241	所以這樣的人生反而會帶來一個美好的結局就是因為神印他的心使他喜樂印這個字就是神就充滿他的心或是神就順應 祂的心使他可以喜樂。
302.241	303.801	很棒耶!
303.801	306.642	順心如意,這句話我們常講。
306.642	318.125	一個人在日光之下,懂得珍惜、感恩跟享受神給他的這一切,然後他知道自己的有限,他也把永遠的盼望都放在神那裡。
318.125	327.387	這樣的人,神就會充滿他的心,神就會順應他的心,而使他心裡面知足、感恩、喜樂。
327.807	331.489	我們就先來讀第六章的第一節到第六節。
331.489	353.201	傳道書第六章我見日光之下有一宗禍患重壓在人身上,就是人蒙神賜他資財、豐富、尊榮,以致他心裏所願的一樣都不缺。
354.855	360.939	只是神使他不能吃用﹐凡有外人來吃用。
360.939	365.902	這是虛空﹐也是禍患。
365.902	378.671	人若生一百個兒子﹐活許多歲數﹐以致他的年日甚多﹐心裡卻不得滿享福樂﹐又不得埋葬。
378.671	383.294	據我說﹐那不到齊而落的胎﹐比他倒好。
385.179	405.770	因為虛虛而來,暗暗而去,名字被黑暗遮蔽,並且沒有見過天日,也毫無知覺,這胎比那人倒想安息。
405.770	414.414	那人雖然活千年,再活千年,卻不享福,眾人豈不都歸一個地方去嗎?
417.500	420.942	第一節,我見日光之下有一種禍患。
420.942	422.102	哇,又來了。
422.102	424.364	到底是什麼事情是禍患呢?
424.364	430.447	而且這個禍患通常都是別人覺得很好東西,但傳道者說沒有,它是禍患。
430.447	436.290	他說這個禍患很嚴重,非常的沉重,而且是重重的壓在人的身上。
436.510	442.536	到底是什麼禍患,成為一個人身上的重擔,背在人身上呢?
442.536	453.306	他說就是,人蒙神賜他資財豐富尊榮,以致他心裡所願的一樣都不缺。
453.306	471.405	這讓我們覺得很奇怪,我們剛剛在讀的這個第5章的18節到20節, 他不是說,這個人呢,最美好的人生,就是他好好的享受神所賜給他的各樣的這些豐盛、尊榮之材。
471.405	473.327	這個不是他的福氣嗎?
473.327	476.511	為什麼在第六章說這個是沉重的包袱?
476.971	480.413	因為他差別在一個事情上面。
480.413	489.739	第六章告訴我們說,差別在於說,只是神使他不能吃用,凡有外人來吃用。
489.739	524.934	也就是說,他使用上帝給他的這一切的資源、機會,甚至青春歲月, 他沒有在這過程當中自己去品嘗到生命的滋味感恩的滋味喜樂的滋味或是分享的滋味他都沒有喔雖然他很有才幹資源他只是拼命在勞碌他都沒有享受感恩在其中結果呢他自己都沒有吃到也沒有用到然後都是結局是給 別人來吃、別人來用。
524.934	528.797	他就沒有享受到神要給他的那一份。
528.797	536.423	這個傳道者說,這是超級超級沉重的禍患,甚至是咒詛。
536.423	546.232	所以就看我們人生的態度,上帝賜給我們很多的資源跟機會,但你有沒有歡歡喜喜的、感恩的在裡面過日子呢?
546.732	558.521	還是你就是忙忙碌碌的,你也不知道為什麼要這麼忙碌,最後你所勞碌的份,都給別人使用,你自己這一生,覺得非常的荒謬。
558.521	564.867	所以他說這是虛空,甚至也是禍患,這是一場災難。
565.964	568.087	繼續探探舉例第三節。
568.087	583.766	如果有人生一百個兒子﹐並且活許多歲數﹐以至於他的年日甚多﹐我們常講有人說﹐多子多孫多福氣﹐甚至長命百歲﹐長壽是福氣。
583.766	585.608	傳道者說﹐真的是如此嗎?
586.203	596.706	他說,如果有人有一百個兒子,而且活得壽命又很長壽,但是心裡卻不得滿享福樂。
596.706	604.529	又來了,就是他真的是浪費了上帝給他很多的資源、恩典跟機會,他沒有享受在其中。
605.401	621.347	他這一生都是牢牢碌碌,然後很辛苦,然後沒有享受在其中的福樂,甚至弄到最後,還又不得埋葬,弄到最後死無葬身之地。
621.347	628.930	傳道者說,據我說,那不到期而落的胎,反倒比這樣的人倒好。
628.930	655.639	就是說, 死胎從母親的腹中所產出來的死胎比這一種在世界上活很長很長的壽數甚至是子孫滿堂但他這一生卻毫無享受在神給他的這一切的資源跟條件裡面 傳道者說,祂不如從來沒有活在世界上來得好。
655.639	668.836	所以他說這個第四節,因為虛虛而來,暗暗而去,指的這個死胎,祂是無聲無息的來, 也無聲無息的離開這個世界。
668.836	673.460	他的名字被黑暗遮蔽,他甚至連名字都沒有。
673.460	678.784	在世上年日,非常短暫,因為一出母腹就死了。
678.784	688.532	所以第五節說,並且這個死胎他沒有見過天日,他連太陽都沒有見過,也毫無知覺,他一出生就死了。
688.532	690.974	所以他對這個世界上是毫無知覺的。
691.374	702.478	這個死胎﹐會比那一個﹐活得長壽子孫滿堂﹐但是卻得不著生命的福樂的人。
702.478	707.700	這個傳道者說﹐這死胎比那人倒想安息了。
707.700	721.519	那人就是那長壽﹐多子多孫﹐但卻生命﹐ 不快樂的人,那人雖活千年,好吧,再讓他活第二個千年,卻不享福。
721.519	724.459	眾人豈不都歸一個地方去嗎?
724.459	730.080	也就是說,那個死胎,他歸的地方就是死亡。
730.080	737.822	而這個活了千年又千年,卻都不快樂的人,他也是到同一個地方去,也是死亡。
737.822	739.182	他們不都一樣嗎?
739.462	743.306	人的勞碌都未口復,心裡卻不知足。
765.640	772.744	這樣看來,智慧人比愚昧人有什麼長處呢?
772.744	779.027	窮人在眾人面前知道如何行,有什麼長處呢?
779.027	789.453	眼睛所看的比心裡妄想的倒好,這也是虛空,也是捕風。
789.453	803.300	先前所有的,早已起了明, 並知道何為人﹐他也不能與那比自己力大的相爭。
803.300	809.581	加增虛浮的事既多﹐這與人有什麼益處呢?
