start	end	text
19.104	23.185	你只管去歡歡喜喜吃你的飯,心中快樂喝你的酒,因為神已經悅納你的作為。
45.657	53.079	你的衣服當時常潔白,你頭上也不要缺少膏油。
53.079	61.521	在你一生虛空的年日,就是神賜你在日光之下虛空的年日。
61.521	70.223	當同你所愛的妻快活度日,因為那是你生前在日光之下勞碌的事上所得的份。
72.193	77.956	第七節他就勸智慧人你只管去歡歡喜喜吃你的飯。
94.701	100.049	心中快樂喝祢的酒,因為神已經悅納祢的作為了。
100.049	115.816	因為在日光之下,一人和智慧人,他們即便忍耐, 或是等候上帝的時機,或是堅持不作惡,也不跟這個惡人一樣去做那些神不喜悅的事。
115.816	122.578	結局也不一定是好結局,可能會被惡人排擠,甚至被惡人所害、所殺。
122.578	136.124	即便如此,傳道者勸這個智慧人,也不要被日光之下的這一種現象 跟歸納出來的結果,就被打垮了,或是就離開智慧了。
136.124	145.602	他說不要,趁著你還活著,上天還給你活著的每一天,你就歡歡喜喜吃飯喝酒, 過一個喜樂行善的生活。
145.602	147.543	神已經喜悅你了。
147.543	151.426	即便你不知道明天將如何,珍惜神給你的當下。
151.426	157.669	珍惜神給你的每一份機會跟資源,去做有價值的事情。
157.669	180.475	所以呢,你的衣服當時常潔白, 不要邋遢邋遢的,認認真真過生活,要見證你頭上也不要缺少膏油,代表說要用膏油抹身,讓自己看起來非常整潔,並且讓自己看起來積極正面,然後看得活得非常有朝氣,非常喜樂。
180.475	230.724	第九節在你一生虛空的年日,所謂的虛空年日就是說日光之下,很多事情是短暫充滿了變化, 也不一定是你可以掌握的祂的虛空是這個樣子在你這一生虛空的年日就是神賜給你的在日光之下虛空的年日當同你所愛的妻快活度日因為那是你生前在日光之下勞碌的事上所得的份 這麼一個舉例,所以你要去珍惜跟你的愛妻,能夠快樂度日的日子,去珍惜神給你,跟你身旁的人,每一個你所愛的人,跟你生命有真實關聯的人, 你要跟祂珍惜每一天相處的機會。
230.724	233.285	珍惜神給你的人、事物。
233.285	235.767	認真認真的敬畏神的。
235.767	237.308	活在當下。
237.308	242.591	即便很多時候藝人、智慧人也會遇到許多的逆境。
243.251	297.254	然後呢祂說第十節凡你所所做的事要盡力去做即便可能做了也不一定有效做了可能也是白做但神已經悅納了結果就敲給神吧因為在你所必去的因子 那個時候沒有工作沒有謀算、籌算也沒有知識、也沒有智慧所以要把握今生你還可以有這些盡心盡力的工作的這些計劃把握神給你在今生今世的知識和智慧即便最後結果是怎麼樣你不一定能夠掌握但是你知道神遇那就好了可能弟兄姊妹會發現 我的聲帶已經受損一段時間了。
297.254	299.575	現在正在接受治療。
299.575	302.416	其實醫生是禁止我講話的。
302.416	306.197	我甚至也為了能夠錄每日眼睛示意。
306.197	308.738	我平常基本上是不講話的。
308.738	312.780	甚至我停掉了我自己在教會講臺的服事。
312.780	314.580	很多人都覺得我很奇怪。
314.580	316.461	我應該是停掉這個才對。
316.461	318.362	我要把我自己的教會顧好。
318.362	320.723	我的教會也還在建堂。
320.723	324.125	我的教會 也有許多弟兄姊妹的慕容。
324.125	327.567	但是我必須做一個決擇。
327.567	334.531	那最後我覺得神感動我是﹐把我的所有的聲音保留在路﹐每日引經示意。
334.531	336.973	那這是我所做的﹐我就盡力去做。
336.973	344.418	所以請弟兄姊妹為我帶導﹐這個生態的受損﹐可能需要很長一段時間﹐而且不一定能夠修復。
344.418	393.776	求神祂保護我﹐讓我能夠繼續服侍神﹐用我的口﹐用我的喉嚨﹐以及神給我的這些﹐ 我又轉念,見日光之下快跑的未必能贏,力戰的未必得勝,智慧的未必得糧食,明哲的未必得資材,靈巧的未必得喜悅, 所臨到眾人的是在乎當時的機會。
393.776	398.918	原來人也不知道自己的定期。
398.918	409.302	魚被惡網圈住,鳥被網螺捉住,禍患忽然臨到的時候,世人陷在其中也是如此。
413.234	415.135	十一節,我又轉念。
415.135	416.876	他就我又轉而觀察。
