start	end	text
19.053	109.934	對我姊妹平安，我們按照每日嚴經事宜的進度一起來思想傳道書第三章的一到十五節首先我們一起來讀第一節到第九節傳道書第三章凡事都有定期天下萬物都有定時生有時死有時災重有時 拔出所栽種的也有時,殺戮有時,醫治有時,拆毀有時,建造有時,哭有時,笑有時,哀痛有時,跳舞有時,拋植石頭有時,堆聚石頭有時, 懷抱有時,不懷抱有時,尋找有時,失落有時,保守有時,捨棄有時,撕裂有時,縫補有時,靜默有時,言語有時,喜愛有時,恨惡有時,征戰有時, 和好有時。
109.934	116.742	這樣看來,做事的人在他的勞碌上有什麼益處呢?
119.309	124.872	第一節,凡事都有定期,天下萬物都有定時。
124.872	130.755	我們曾經在第一章的四到十一節裡面,我們讀過一首叫《時空之詩》。
130.755	140.681	在時空之下所發生的事情,令人覺得都在封閉的系統裡面不斷的循環,好像找不到出路,所以使人覺得很虛空。
142.022	155.092	在第三章這邊,特別在針對時間的部分,讓人去感受到,我們沒有辦法在時間裡面,去掌握到我們想要掌握的,想要把握的。
155.092	166.405	這邊講到,天下的萬事萬物,都有它的一個時間性,而這個時間性,是在上帝的手中來決定, 什麼時候發生?
166.405	168.505	什麼時候結束?
168.505	174.167	所以接下來他就有七節,他來做許多的對比。
174.167	182.230	第二節生有時,死有時,栽種有時,拔出所栽種的也有時。
182.230	191.634	以第二節為例,這邊讓我們看見,在時間裡面,人都想要去把握生,但是也都會面臨到死。
192.398	200.043	人想要一直有生命,但是在時間裡面,人意識到自己的有限。
200.043	206.086	意識到自己能夠想要去抓住的東西,它是短暫的。
206.086	212.310	所以當你想要一直擁有生的時候,你會知道有一天會死。
212.310	216.132	然後你辛苦栽種,但是它也會被拔出來。
217.193	221.276	第三節,殺戮有時,醫治有時。
221.276	228.220	倒過來,遇見不好的事情,生命受到這些殺戮傷害,有它的時候。
228.220	235.464	但是呢,在意想不到的時候,你會遇到生命被醫治,被安慰的時刻。
235.464	241.108	拆毀有時,一樣是一個痛苦的,一個生命的體驗。
241.108	244.230	但是呢,建造有時。
244.230	250.972	第四節,哭有時, 相反的,笑有時,哀痛有時。
250.972	255.215	但是呢,跳舞,就是喜樂的跳舞,也有它的時間。
255.215	260.799	拋擲石頭有時,堆聚石頭有時。
260.799	262.340	拋擲石頭可能有兩個意思。
262.340	267.023	第一個就是,要把一個舊的建築物拆毀。
267.023	274.028	所以以前呢,在這個中東地區的房子或建築物,都是用石頭蓋的。
274.028	276.510	所以要把舊的建築物拆掉,就拋擲石頭。
277.278	312.745	然後要重新建造它就有一個堆聚石頭的時刻所以拋擲石頭有時堆聚石頭有時它也可以講到戰爭的時刻當有一個國家被打敗城市被打敗了敵人就刻意把石頭拋擲在肥沃的糧田田園裡面就是故意要破壞它的田地 但是呢,重新把這個石頭撿起來,做成這個田地的這個圍籬,這個堆聚石頭也有使。
313.541	316.884	懷抱有時,不懷抱有時。
316.884	321.288	人與人之間那個親密的時刻,就是懷抱。
321.288	327.313	但是呢,人與人之間關係的破裂,或是分離,也有它的時刻。
327.313	332.677	尋找有時,但是呢,找到之後呢,失落也是有時。
332.677	336.881	保守有時,就是說你想要去保存它,有時。
336.881	340.965	但是呢,你不得不捨棄它的時候,也有它的時間。
341.425	359.311	撕裂有時,但是相反的,縫補也有時,靜默不語的有時,但是一定得說話言語也有時,喜愛有時,恨惡有時,征戰有時,和好有時。
359.311	374.740	而我們光讀這個第二節到第八節這七節裡面, 如果不知道這些變化無常的背後,它有上帝的時間,上帝的旨意在裡面。
374.740	380.724	我們所感受到的,就不是有時,而是無常。
380.724	384.487	感受到無常的時候,就會對人生產生很大的困惑。
385.077	399.687	因為喜歡的跟不喜歡的,好的跟壞的,喜樂的跟悲傷的,好像在人生當中並存,而且你不知道他什麼時候會出現,你也不知道他什麼時候會離開。
400.367	426.414	人在時間裡面是覺得自己非常的虛空甚至不知道那個原則原理在哪裡所以傳道者告訴我們其實在時空之下並不是無常而是有時有上帝的時間所以第九節說這樣看來做事的人在他的勞碌上有什麼益處呢?
426.954	449.238	如果你不知道這一切的發生都有上帝祂的安排有上帝祂的時間表那你就會覺得一切都是亂七八糟無常既然是無常那何必辛苦的、認真的、努力的 我見神教世人勞苦,使他們在其中受精煉。
469.838	480.642	神造萬物,各岸其時成為美好,又將永生安置在世人心裏。
480.642	487.304	然而神從始至終的作為,人不能參透。
487.304	493.466	第十節,我見神教世人勞苦,使他們在其中受精煉。
494.599	508.770	在第九節的時候這個傳道者替世人發出了一個無常的悲嘆既然萬事變化無常努力付出又有什麼益處呢?
508.770	534.767	第十節傳道者說沒有喔我從神那邊我看見了啟示如果我們不是從神那邊得著啟示我們在月光之下真的是很可憐真的是變化無常 勞碌辛苦是沒有任何意義的但是因為傳道者從神那裡看見了神的啟示他看見了什麼啟示呢?
534.767	589.076	他看見了神叫世人勞苦叫這個字很重要他是給的意思他說他看見神給世界上的人勞苦他讓世界上的人忙碌在其中生命受到精煉 也就是說這些一生的努力跟這些勞碌於其中這一件事情是神賜給我們的是神給我們的也就是說若不是神賜給我們這些勞碌不然呢我們是不會想在勞碌裡面找到永遠 但是因為找不到永遠,所以我們很失落,因為在時間裡面,一切都掌握不住,如同捕風,一切都是那麼的短暫、有限。
589.076	596.361	所以傳道者首先他告訴我們,天下各樣的事情,其實並不是變化無常。
596.361	601.525	天下各樣的事情,都有上帝給予它出現跟消失的。
602.125	622.226	時刻這個叫做有這個叫定期或是定時但是人不需要因為這樣而就覺得一切的努力都沒有意義因為在第十節傳道者說 叫我們努力在其中的也是上帝。
622.226	628.411	神給我們一個想要努力追求的一種生命的態度。
628.411	638.499	十一節,神造萬物,各按其時成為美好,又將永生或永遠安置在人心裡。
639.019	641.640	十一節相當重要喔!
641.640	706.417	神除了一方面祂叫世人或是祂給世人一個任務就是讓人努力去經營祂想要追尋的東西這是神使我們如此的但十一節告訴我們神又把另外一個東西也給我們了就是神把永遠或是永生安置在人的心裡 安置這個字也是給也就是說神把永遠的這種概念給我們了放在我們的心裡所以人就有一種矛盾人有一種張力若不是神給我們想要努力追求抓住一件事情然後享受祂的美好我們就不會想要去努力勞碌的去追求 但是呢,因為我們追求的時候,我們抓到的東西又是如此的短暫,又留不住。
707.244	814.638	那我們心裡面就很挫折很虛空但是呢我們為什麼會虛空是因為我們心中神放置了神給予我們一個叫做永遠的概念所以這兩樣都是神給的勞碌勞碌在其中和這個心中渴慕有永遠這兩個都是神給的那就成為一種張力 所以呢他說然而神從始至終的作為就是說神在時間裡面從時間的開始到時間的結束裡面神祂一切所做的事情神祂的作為人呢是不能參透的參透這個字原文是找得到的所以呢除非從神那邊得到這樣的智慧跟啟示不然人就不能明白 為什麼我就是很想努力去追尋可是追尋到的東西是如此短暫是如此的掌握不住人是如此的有限而但是心中又強烈的渴望永遠 所以如果不是從神那邊得到啟示這兩件事情的矛盾我們是不能參透的也不能明白的所以這邊告訴我們一個觀念就是說神祂放在我們生命中有一種限制因為神是無限的祂是造物主我們是被造的人我們生命中神放進去一種叫做有限 人沒有辦法被日光之下的這些追尋的行為來滿足。
814.638	819.179	因為人是有限的,他沒有辦法抓住永遠。
819.179	831.122	因此人才能夠特別來去珍惜,並且去珍惜和感恩,神在日光之下,短暫的人生裡面,讓我們去擁有的事物。
831.442	860.402	我們知道我們所能夠擁有的即便是短暫的但是是出於神的賞賜我們就應該感恩、謙卑、敬畏的享受在其中而至於那個永遠的渴望的滿足日光之下是不會找到的除非到神那裡去除非永遠與神同在那一日 這一份永遠想要被滿足的願望才會實現。
860.402	866.923	因此,在第12節到第15節,我們繼續來讀。
866.923	880.287	我知道世人莫強如終身喜樂行善,並且人人吃喝,在他一切勞碌中享福,這也是神的恩賜。
883.097	892.400	我知道神一切所做的都必永存,無所增添,無所減少。
892.400	899.482	神這樣行,是要人在祂面前存敬畏的心。
899.482	910.766	現今的事早先就有了,將來的事早已也有了,並且神時已過的事重新再來。
913.097	940.590	十二節因為上一節傳道者說世人不能參透這個其中的道理但是十二節傳道者說因為他從神那邊得著了智慧跟啟示所以十二節他說我知道世人莫強如終身喜樂行善 末強如就是除了這件事情以外其他的都不好。
940.590	1019.828	所以傳道者他從神那邊領受一個智慧他說他知道世上的人最美好的事情莫過於他終生就是他活著的時刻他這短暫的活著的這一生都能夠喜樂 因為他知道他能夠做一些什麼事情他能夠努力一些什麼事情他能夠有聰明智慧去進行一些什麼事情都是出於神的獎賞神的恩典神的禮物 所以他應該感恩的喜樂享受在其中並且要使領受的這一切資源跟機會成為祝福別人行善的一個非常寶貴的管道所以他說我知道世人莫強如終身喜樂行善並且人人吃喝在他一切勞碌中享福這也是神的恩賜 所以在這個第13節告訴我們,一個得著生命智慧的一個傳道者,他所看見的,並不像一般人所看見的,人生變化無常,有什麼好努力呢?
1019.828	1022.609	因為都抓不住,如此的有限。
1023.029	1029.112	傳道者說,不是喔,你沒有看見,神把兩個東西放在我們生命裡面。
1029.112	1040.517	第一個,神把勞碌在勤奮的工作裡面,這樣的一種生活,放在我們的生命裡面。
1040.517	1045.439	以至於我們會想要去追尋有價值、有意義的人事物。
1046.408	1068.448	但是呢同時神又讓我們知道我們是如此的有限我們不是絕對的我們是有限的我們也不是超越的我們受制於日光之下時空裡面所以呢我們是不會得到滿足的即便我們再努力 也不會得到滿足的而為什麼會不滿足呢?
1068.448	1107.411	正是因為神把永遠的這種概念神把對永遠的渴望也給了我們所以這兩種神的給予就產生一種生命的張力但是傳道者說 你若能夠從神那邊得到智慧﹐你就會去把握﹐感恩﹐享受﹐這短暫的今生﹐神所賜給你的一切的禮物﹐盡情的去使用﹐去行善﹐去幫助人﹐在裡面找到價值﹐而永遠的滿足﹐是到神那裡去之後﹐你才會完全的找到。
1107.411	1113.455	因此第十四節他說﹐我知道神一切所做的﹐ 都必永存。
1113.455	1117.616	神所做的,是最美好的。
1117.616	1121.558	包含生有時,死有時。
1121.558	1125.500	這個神給了這個時間點,神是不會錯的。
1125.500	1130.882	神所做的,祂都會永存,祂有永遠的價值。
1130.882	1134.224	無所增添,也無所減少。
1134.224	1142.066	也就是說,神所做的這個安排跟決定, 已經是最好的,不需要再增添它什麼了。
1142.066	1151.630	神所做的這個決定是最好的,以至於沒有人能夠去改變它,減少它什麼,或是偷走它什麼。
1151.630	1155.152	因為神所做的,是最有智慧的決定。
1155.152	1160.274	神這樣行,是要人在祂的面前存敬畏的心。
1161.271	1172.017	上帝祂所做的事情,祂所安排的時間點,在人認為是無常的時候,人對上帝是會失望跟憤怒的。
1172.017	1181.042	但對於傳道者來講,他相信神的安排是最好的,無所增減,因此要對神有敬畏的心。
1181.442	1184.424	相信神這樣做,有祂的原因。
1184.424	1190.429	相信神發生這個時間點,來成就這樣的事,有祂的旨意。
